aces_publicb_ocount_60_osize_12_otype_RANDOM.png threshold:0.000 precision:0.912 recall:1.000 true_negative_rate:0.000 true_positive:37795 true_negative:0 false_positive:3656 false_negative:0 
aces_publicb_ocount_60_osize_12_otype_RANDOM.png threshold:0.050 precision:0.925 recall:0.864 true_negative_rate:0.273 true_positive:32647 true_negative:999 false_positive:2657 false_negative:5148 
aces_publicb_ocount_60_osize_12_otype_RANDOM.png threshold:0.100 precision:0.989 recall:0.723 true_negative_rate:0.913 true_positive:27336 true_negative:3338 false_positive:318 false_negative:10459 
aces_publicb_ocount_60_osize_12_otype_RANDOM.png threshold:0.150 precision:0.998 recall:0.619 true_negative_rate:0.985 true_positive:23385 true_negative:3601 false_positive:55 false_negative:14410 
aces_publicb_ocount_60_osize_12_otype_RANDOM.png threshold:0.200 precision:0.998 recall:0.542 true_negative_rate:0.989 true_positive:20471 true_negative:3615 false_positive:41 false_negative:17324 
aces_publicb_ocount_60_osize_12_otype_RANDOM.png threshold:0.250 precision:0.999 recall:0.475 true_negative_rate:0.993 true_positive:17971 true_negative:3632 false_positive:24 false_negative:19824 
aces_publicb_ocount_60_osize_12_otype_RANDOM.png threshold:0.300 precision:0.999 recall:0.420 true_negative_rate:0.997 true_positive:15871 true_negative:3646 false_positive:10 false_negative:21924 
aces_publicb_ocount_60_osize_12_otype_RANDOM.png threshold:0.350 precision:1.000 recall:0.358 true_negative_rate:1.000 true_positive:13531 true_negative:3656 false_positive:0 false_negative:24264 
aces_publicb_ocount_60_osize_12_otype_RANDOM.png threshold:0.400 precision:1.000 recall:0.289 true_negative_rate:1.000 true_positive:10929 true_negative:3656 false_positive:0 false_negative:26866 
aces_publicb_ocount_60_osize_12_otype_RANDOM.png threshold:0.450 precision:1.000 recall:0.232 true_negative_rate:1.000 true_positive:8760 true_negative:3656 false_positive:0 false_negative:29035 
aces_publicb_ocount_60_osize_12_otype_RANDOM.png threshold:0.500 precision:1.000 recall:0.185 true_negative_rate:1.000 true_positive:6981 true_negative:3656 false_positive:0 false_negative:30814 
aces_publicb_ocount_60_osize_12_otype_RANDOM.png threshold:0.550 precision:1.000 recall:0.141 true_negative_rate:1.000 true_positive:5330 true_negative:3656 false_positive:0 false_negative:32465 
aces_publicb_ocount_60_osize_12_otype_RANDOM.png threshold:0.600 precision:1.000 recall:0.101 true_negative_rate:1.000 true_positive:3821 true_negative:3656 false_positive:0 false_negative:33974 
aces_publicb_ocount_60_osize_12_otype_RANDOM.png threshold:0.650 precision:1.000 recall:0.068 true_negative_rate:1.000 true_positive:2573 true_negative:3656 false_positive:0 false_negative:35222 
aces_publicb_ocount_60_osize_12_otype_RANDOM.png threshold:0.700 precision:1.000 recall:0.037 true_negative_rate:1.000 true_positive:1388 true_negative:3656 false_positive:0 false_negative:36407 
aces_publicb_ocount_60_osize_12_otype_RANDOM.png threshold:0.750 precision:1.000 recall:0.014 true_negative_rate:1.000 true_positive:537 true_negative:3656 false_positive:0 false_negative:37258 
aces_publicb_ocount_60_osize_12_otype_RANDOM.png threshold:0.800 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:62 true_negative:3656 false_positive:0 false_negative:37733 
aces_publicb_ocount_60_osize_12_otype_RANDOM.png threshold:0.850 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:36 true_negative:3656 false_positive:0 false_negative:37759 
aces_publicb_ocount_60_osize_12_otype_RANDOM.png threshold:0.900 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:26 true_negative:3656 false_positive:0 false_negative:37769 
aces_publicb_ocount_60_osize_12_otype_RANDOM.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:12 true_negative:3656 false_positive:0 false_negative:37783 
aces_publicb_ocount_60_osize_12_otype_RANDOM.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:3656 false_positive:0 false_negative:37794 
