csail_ocount_80_osize_3_otype_RECTANGLE.png threshold:0.000 precision:0.982 recall:1.000 true_negative_rate:0.000 true_positive:16857 true_negative:0 false_positive:315 false_negative:0 
csail_ocount_80_osize_3_otype_RECTANGLE.png threshold:0.050 precision:0.988 recall:0.967 true_negative_rate:0.365 true_positive:16300 true_negative:115 false_positive:200 false_negative:557 
csail_ocount_80_osize_3_otype_RECTANGLE.png threshold:0.100 precision:0.995 recall:0.870 true_negative_rate:0.775 true_positive:14672 true_negative:244 false_positive:71 false_negative:2185 
csail_ocount_80_osize_3_otype_RECTANGLE.png threshold:0.150 precision:0.996 recall:0.695 true_negative_rate:0.844 true_positive:11723 true_negative:266 false_positive:49 false_negative:5134 
csail_ocount_80_osize_3_otype_RECTANGLE.png threshold:0.200 precision:0.997 recall:0.502 true_negative_rate:0.930 true_positive:8457 true_negative:293 false_positive:22 false_negative:8400 
csail_ocount_80_osize_3_otype_RECTANGLE.png threshold:0.250 precision:0.999 recall:0.362 true_negative_rate:0.984 true_positive:6094 true_negative:310 false_positive:5 false_negative:10763 
csail_ocount_80_osize_3_otype_RECTANGLE.png threshold:0.300 precision:0.999 recall:0.269 true_negative_rate:0.990 true_positive:4534 true_negative:312 false_positive:3 false_negative:12323 
csail_ocount_80_osize_3_otype_RECTANGLE.png threshold:0.350 precision:1.000 recall:0.202 true_negative_rate:0.997 true_positive:3408 true_negative:314 false_positive:1 false_negative:13449 
csail_ocount_80_osize_3_otype_RECTANGLE.png threshold:0.400 precision:1.000 recall:0.147 true_negative_rate:0.997 true_positive:2486 true_negative:314 false_positive:1 false_negative:14371 
csail_ocount_80_osize_3_otype_RECTANGLE.png threshold:0.450 precision:0.999 recall:0.105 true_negative_rate:0.997 true_positive:1764 true_negative:314 false_positive:1 false_negative:15093 
csail_ocount_80_osize_3_otype_RECTANGLE.png threshold:0.500 precision:1.000 recall:0.067 true_negative_rate:1.000 true_positive:1127 true_negative:315 false_positive:0 false_negative:15730 
csail_ocount_80_osize_3_otype_RECTANGLE.png threshold:0.550 precision:1.000 recall:0.040 true_negative_rate:1.000 true_positive:681 true_negative:315 false_positive:0 false_negative:16176 
csail_ocount_80_osize_3_otype_RECTANGLE.png threshold:0.600 precision:1.000 recall:0.023 true_negative_rate:1.000 true_positive:386 true_negative:315 false_positive:0 false_negative:16471 
csail_ocount_80_osize_3_otype_RECTANGLE.png threshold:0.650 precision:1.000 recall:0.009 true_negative_rate:1.000 true_positive:160 true_negative:315 false_positive:0 false_negative:16697 
csail_ocount_80_osize_3_otype_RECTANGLE.png threshold:0.700 precision:1.000 recall:0.004 true_negative_rate:1.000 true_positive:65 true_negative:315 false_positive:0 false_negative:16792 
csail_ocount_80_osize_3_otype_RECTANGLE.png threshold:0.750 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:28 true_negative:315 false_positive:0 false_negative:16829 
csail_ocount_80_osize_3_otype_RECTANGLE.png threshold:0.800 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:20 true_negative:315 false_positive:0 false_negative:16837 
csail_ocount_80_osize_3_otype_RECTANGLE.png threshold:0.850 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:13 true_negative:315 false_positive:0 false_negative:16844 
csail_ocount_80_osize_3_otype_RECTANGLE.png threshold:0.900 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:6 true_negative:315 false_positive:0 false_negative:16851 
csail_ocount_80_osize_3_otype_RECTANGLE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:5 true_negative:315 false_positive:0 false_negative:16852 
csail_ocount_80_osize_3_otype_RECTANGLE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:315 false_positive:0 false_negative:16856 
