fhw_ocount_40_osize_15_otype_SQUARE.png threshold:0.000 precision:0.903 recall:1.000 true_negative_rate:0.000 true_positive:34831 true_negative:0 false_positive:3737 false_negative:0 
fhw_ocount_40_osize_15_otype_SQUARE.png threshold:0.050 precision:0.900 recall:0.934 true_negative_rate:0.029 true_positive:32528 true_negative:109 false_positive:3628 false_negative:2303 
fhw_ocount_40_osize_15_otype_SQUARE.png threshold:0.100 precision:0.894 recall:0.790 true_negative_rate:0.128 true_positive:27509 true_negative:479 false_positive:3258 false_negative:7322 
fhw_ocount_40_osize_15_otype_SQUARE.png threshold:0.150 precision:0.906 recall:0.617 true_negative_rate:0.403 true_positive:21497 true_negative:1506 false_positive:2231 false_negative:13334 
fhw_ocount_40_osize_15_otype_SQUARE.png threshold:0.200 precision:0.943 recall:0.486 true_negative_rate:0.727 true_positive:16923 true_negative:2718 false_positive:1019 false_negative:17908 
fhw_ocount_40_osize_15_otype_SQUARE.png threshold:0.250 precision:0.984 recall:0.396 true_negative_rate:0.939 true_positive:13785 true_negative:3510 false_positive:227 false_negative:21046 
fhw_ocount_40_osize_15_otype_SQUARE.png threshold:0.300 precision:0.995 recall:0.330 true_negative_rate:0.985 true_positive:11484 true_negative:3682 false_positive:55 false_negative:23347 
fhw_ocount_40_osize_15_otype_SQUARE.png threshold:0.350 precision:0.999 recall:0.273 true_negative_rate:0.996 true_positive:9507 true_negative:3723 false_positive:14 false_negative:25324 
fhw_ocount_40_osize_15_otype_SQUARE.png threshold:0.400 precision:0.999 recall:0.226 true_negative_rate:0.998 true_positive:7877 true_negative:3730 false_positive:7 false_negative:26954 
fhw_ocount_40_osize_15_otype_SQUARE.png threshold:0.450 precision:0.999 recall:0.184 true_negative_rate:0.998 true_positive:6403 true_negative:3731 false_positive:6 false_negative:28428 
fhw_ocount_40_osize_15_otype_SQUARE.png threshold:0.500 precision:0.999 recall:0.145 true_negative_rate:0.998 true_positive:5040 true_negative:3731 false_positive:6 false_negative:29791 
fhw_ocount_40_osize_15_otype_SQUARE.png threshold:0.550 precision:0.999 recall:0.112 true_negative_rate:0.999 true_positive:3909 true_negative:3733 false_positive:4 false_negative:30922 
fhw_ocount_40_osize_15_otype_SQUARE.png threshold:0.600 precision:0.999 recall:0.080 true_negative_rate:0.999 true_positive:2772 true_negative:3734 false_positive:3 false_negative:32059 
fhw_ocount_40_osize_15_otype_SQUARE.png threshold:0.650 precision:1.000 recall:0.051 true_negative_rate:1.000 true_positive:1782 true_negative:3737 false_positive:0 false_negative:33049 
fhw_ocount_40_osize_15_otype_SQUARE.png threshold:0.700 precision:1.000 recall:0.037 true_negative_rate:1.000 true_positive:1278 true_negative:3737 false_positive:0 false_negative:33553 
fhw_ocount_40_osize_15_otype_SQUARE.png threshold:0.750 precision:1.000 recall:0.028 true_negative_rate:1.000 true_positive:985 true_negative:3737 false_positive:0 false_negative:33846 
fhw_ocount_40_osize_15_otype_SQUARE.png threshold:0.800 precision:1.000 recall:0.019 true_negative_rate:1.000 true_positive:676 true_negative:3737 false_positive:0 false_negative:34155 
fhw_ocount_40_osize_15_otype_SQUARE.png threshold:0.850 precision:1.000 recall:0.007 true_negative_rate:1.000 true_positive:231 true_negative:3737 false_positive:0 false_negative:34600 
fhw_ocount_40_osize_15_otype_SQUARE.png threshold:0.900 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:50 true_negative:3737 false_positive:0 false_negative:34781 
fhw_ocount_40_osize_15_otype_SQUARE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:14 true_negative:3737 false_positive:0 false_negative:34817 
fhw_ocount_40_osize_15_otype_SQUARE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:3737 false_positive:0 false_negative:34830 
