fr079_ocount_40_osize_5_otype_RECTANGLE.png threshold:0.000 precision:0.994 recall:1.000 true_negative_rate:0.000 true_positive:36465 true_negative:0 false_positive:236 false_negative:0 
fr079_ocount_40_osize_5_otype_RECTANGLE.png threshold:0.050 precision:0.996 recall:0.974 true_negative_rate:0.403 true_positive:35523 true_negative:95 false_positive:141 false_negative:942 
fr079_ocount_40_osize_5_otype_RECTANGLE.png threshold:0.100 precision:0.998 recall:0.896 true_negative_rate:0.763 true_positive:32675 true_negative:180 false_positive:56 false_negative:3790 
fr079_ocount_40_osize_5_otype_RECTANGLE.png threshold:0.150 precision:0.999 recall:0.753 true_negative_rate:0.881 true_positive:27473 true_negative:208 false_positive:28 false_negative:8992 
fr079_ocount_40_osize_5_otype_RECTANGLE.png threshold:0.200 precision:0.999 recall:0.582 true_negative_rate:0.953 true_positive:21213 true_negative:225 false_positive:11 false_negative:15252 
fr079_ocount_40_osize_5_otype_RECTANGLE.png threshold:0.250 precision:1.000 recall:0.450 true_negative_rate:0.979 true_positive:16426 true_negative:231 false_positive:5 false_negative:20039 
fr079_ocount_40_osize_5_otype_RECTANGLE.png threshold:0.300 precision:1.000 recall:0.341 true_negative_rate:0.987 true_positive:12432 true_negative:233 false_positive:3 false_negative:24033 
fr079_ocount_40_osize_5_otype_RECTANGLE.png threshold:0.350 precision:1.000 recall:0.244 true_negative_rate:0.987 true_positive:8889 true_negative:233 false_positive:3 false_negative:27576 
fr079_ocount_40_osize_5_otype_RECTANGLE.png threshold:0.400 precision:1.000 recall:0.171 true_negative_rate:0.987 true_positive:6244 true_negative:233 false_positive:3 false_negative:30221 
fr079_ocount_40_osize_5_otype_RECTANGLE.png threshold:0.450 precision:1.000 recall:0.119 true_negative_rate:1.000 true_positive:4356 true_negative:236 false_positive:0 false_negative:32109 
fr079_ocount_40_osize_5_otype_RECTANGLE.png threshold:0.500 precision:1.000 recall:0.079 true_negative_rate:1.000 true_positive:2883 true_negative:236 false_positive:0 false_negative:33582 
fr079_ocount_40_osize_5_otype_RECTANGLE.png threshold:0.550 precision:1.000 recall:0.049 true_negative_rate:1.000 true_positive:1782 true_negative:236 false_positive:0 false_negative:34683 
fr079_ocount_40_osize_5_otype_RECTANGLE.png threshold:0.600 precision:1.000 recall:0.024 true_negative_rate:1.000 true_positive:886 true_negative:236 false_positive:0 false_negative:35579 
fr079_ocount_40_osize_5_otype_RECTANGLE.png threshold:0.650 precision:1.000 recall:0.009 true_negative_rate:1.000 true_positive:330 true_negative:236 false_positive:0 false_negative:36135 
fr079_ocount_40_osize_5_otype_RECTANGLE.png threshold:0.700 precision:1.000 recall:0.004 true_negative_rate:1.000 true_positive:141 true_negative:236 false_positive:0 false_negative:36324 
fr079_ocount_40_osize_5_otype_RECTANGLE.png threshold:0.750 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:64 true_negative:236 false_positive:0 false_negative:36401 
fr079_ocount_40_osize_5_otype_RECTANGLE.png threshold:0.800 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:30 true_negative:236 false_positive:0 false_negative:36435 
fr079_ocount_40_osize_5_otype_RECTANGLE.png threshold:0.850 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:14 true_negative:236 false_positive:0 false_negative:36451 
fr079_ocount_40_osize_5_otype_RECTANGLE.png threshold:0.900 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:10 true_negative:236 false_positive:0 false_negative:36455 
fr079_ocount_40_osize_5_otype_RECTANGLE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:6 true_negative:236 false_positive:0 false_negative:36459 
fr079_ocount_40_osize_5_otype_RECTANGLE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:236 false_positive:0 false_negative:36464 
