csail_ocount_20_osize_6_otype_RANDOM.png threshold:0.000 precision:0.981 recall:1.000 true_negative_rate:0.000 true_positive:16857 true_negative:0 false_positive:324 false_negative:0 
csail_ocount_20_osize_6_otype_RANDOM.png threshold:0.050 precision:0.984 recall:0.964 true_negative_rate:0.167 true_positive:16255 true_negative:54 false_positive:270 false_negative:602 
csail_ocount_20_osize_6_otype_RANDOM.png threshold:0.100 precision:0.992 recall:0.858 true_negative_rate:0.620 true_positive:14461 true_negative:201 false_positive:123 false_negative:2396 
csail_ocount_20_osize_6_otype_RANDOM.png threshold:0.150 precision:0.997 recall:0.675 true_negative_rate:0.901 true_positive:11374 true_negative:292 false_positive:32 false_negative:5483 
csail_ocount_20_osize_6_otype_RANDOM.png threshold:0.200 precision:1.000 recall:0.486 true_negative_rate:0.997 true_positive:8200 true_negative:323 false_positive:1 false_negative:8657 
csail_ocount_20_osize_6_otype_RANDOM.png threshold:0.250 precision:1.000 recall:0.349 true_negative_rate:1.000 true_positive:5877 true_negative:324 false_positive:0 false_negative:10980 
csail_ocount_20_osize_6_otype_RANDOM.png threshold:0.300 precision:1.000 recall:0.262 true_negative_rate:1.000 true_positive:4421 true_negative:324 false_positive:0 false_negative:12436 
csail_ocount_20_osize_6_otype_RANDOM.png threshold:0.350 precision:1.000 recall:0.191 true_negative_rate:1.000 true_positive:3215 true_negative:324 false_positive:0 false_negative:13642 
csail_ocount_20_osize_6_otype_RANDOM.png threshold:0.400 precision:1.000 recall:0.138 true_negative_rate:1.000 true_positive:2318 true_negative:324 false_positive:0 false_negative:14539 
csail_ocount_20_osize_6_otype_RANDOM.png threshold:0.450 precision:1.000 recall:0.092 true_negative_rate:1.000 true_positive:1543 true_negative:324 false_positive:0 false_negative:15314 
csail_ocount_20_osize_6_otype_RANDOM.png threshold:0.500 precision:1.000 recall:0.058 true_negative_rate:1.000 true_positive:972 true_negative:324 false_positive:0 false_negative:15885 
csail_ocount_20_osize_6_otype_RANDOM.png threshold:0.550 precision:1.000 recall:0.033 true_negative_rate:1.000 true_positive:550 true_negative:324 false_positive:0 false_negative:16307 
csail_ocount_20_osize_6_otype_RANDOM.png threshold:0.600 precision:1.000 recall:0.018 true_negative_rate:1.000 true_positive:297 true_negative:324 false_positive:0 false_negative:16560 
csail_ocount_20_osize_6_otype_RANDOM.png threshold:0.650 precision:1.000 recall:0.006 true_negative_rate:1.000 true_positive:100 true_negative:324 false_positive:0 false_negative:16757 
csail_ocount_20_osize_6_otype_RANDOM.png threshold:0.700 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:39 true_negative:324 false_positive:0 false_negative:16818 
csail_ocount_20_osize_6_otype_RANDOM.png threshold:0.750 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:25 true_negative:324 false_positive:0 false_negative:16832 
csail_ocount_20_osize_6_otype_RANDOM.png threshold:0.800 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:17 true_negative:324 false_positive:0 false_negative:16840 
csail_ocount_20_osize_6_otype_RANDOM.png threshold:0.850 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:9 true_negative:324 false_positive:0 false_negative:16848 
csail_ocount_20_osize_6_otype_RANDOM.png threshold:0.900 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:4 true_negative:324 false_positive:0 false_negative:16853 
csail_ocount_20_osize_6_otype_RANDOM.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:2 true_negative:324 false_positive:0 false_negative:16855 
csail_ocount_20_osize_6_otype_RANDOM.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:324 false_positive:0 false_negative:16856 
