fr101_ocount_20_osize_19_otype_SQUARE.png threshold:0.000 precision:0.845 recall:1.000 true_negative_rate:0.000 true_positive:14893 true_negative:0 false_positive:2728 false_negative:0 
fr101_ocount_20_osize_19_otype_SQUARE.png threshold:0.050 precision:0.838 recall:0.921 true_negative_rate:0.026 true_positive:13714 true_negative:70 false_positive:2658 false_negative:1179 
fr101_ocount_20_osize_19_otype_SQUARE.png threshold:0.100 precision:0.855 recall:0.807 true_negative_rate:0.255 true_positive:12019 true_negative:696 false_positive:2032 false_negative:2874 
fr101_ocount_20_osize_19_otype_SQUARE.png threshold:0.150 precision:0.940 recall:0.667 true_negative_rate:0.768 true_positive:9933 true_negative:2094 false_positive:634 false_negative:4960 
fr101_ocount_20_osize_19_otype_SQUARE.png threshold:0.200 precision:0.981 recall:0.552 true_negative_rate:0.942 true_positive:8214 true_negative:2571 false_positive:157 false_negative:6679 
fr101_ocount_20_osize_19_otype_SQUARE.png threshold:0.250 precision:0.996 recall:0.476 true_negative_rate:0.989 true_positive:7087 true_negative:2699 false_positive:29 false_negative:7806 
fr101_ocount_20_osize_19_otype_SQUARE.png threshold:0.300 precision:0.999 recall:0.420 true_negative_rate:0.997 true_positive:6260 true_negative:2720 false_positive:8 false_negative:8633 
fr101_ocount_20_osize_19_otype_SQUARE.png threshold:0.350 precision:0.999 recall:0.377 true_negative_rate:0.998 true_positive:5614 true_negative:2722 false_positive:6 false_negative:9279 
fr101_ocount_20_osize_19_otype_SQUARE.png threshold:0.400 precision:0.999 recall:0.333 true_negative_rate:0.998 true_positive:4960 true_negative:2723 false_positive:5 false_negative:9933 
fr101_ocount_20_osize_19_otype_SQUARE.png threshold:0.450 precision:0.999 recall:0.286 true_negative_rate:0.998 true_positive:4264 true_negative:2723 false_positive:5 false_negative:10629 
fr101_ocount_20_osize_19_otype_SQUARE.png threshold:0.500 precision:0.999 recall:0.255 true_negative_rate:0.999 true_positive:3804 true_negative:2725 false_positive:3 false_negative:11089 
fr101_ocount_20_osize_19_otype_SQUARE.png threshold:0.550 precision:1.000 recall:0.226 true_negative_rate:1.000 true_positive:3360 true_negative:2727 false_positive:1 false_negative:11533 
fr101_ocount_20_osize_19_otype_SQUARE.png threshold:0.600 precision:1.000 recall:0.194 true_negative_rate:1.000 true_positive:2884 true_negative:2728 false_positive:0 false_negative:12009 
fr101_ocount_20_osize_19_otype_SQUARE.png threshold:0.650 precision:1.000 recall:0.155 true_negative_rate:1.000 true_positive:2309 true_negative:2728 false_positive:0 false_negative:12584 
fr101_ocount_20_osize_19_otype_SQUARE.png threshold:0.700 precision:1.000 recall:0.118 true_negative_rate:1.000 true_positive:1758 true_negative:2728 false_positive:0 false_negative:13135 
fr101_ocount_20_osize_19_otype_SQUARE.png threshold:0.750 precision:1.000 recall:0.091 true_negative_rate:1.000 true_positive:1350 true_negative:2728 false_positive:0 false_negative:13543 
fr101_ocount_20_osize_19_otype_SQUARE.png threshold:0.800 precision:1.000 recall:0.059 true_negative_rate:1.000 true_positive:877 true_negative:2728 false_positive:0 false_negative:14016 
fr101_ocount_20_osize_19_otype_SQUARE.png threshold:0.850 precision:1.000 recall:0.028 true_negative_rate:1.000 true_positive:412 true_negative:2728 false_positive:0 false_negative:14481 
fr101_ocount_20_osize_19_otype_SQUARE.png threshold:0.900 precision:1.000 recall:0.009 true_negative_rate:1.000 true_positive:139 true_negative:2728 false_positive:0 false_negative:14754 
fr101_ocount_20_osize_19_otype_SQUARE.png threshold:0.950 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:31 true_negative:2728 false_positive:0 false_negative:14862 
fr101_ocount_20_osize_19_otype_SQUARE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:2728 false_positive:0 false_negative:14892 
