edmonton_ocount_140_osize_22_otype_SQUARE.png threshold:0.000 precision:0.665 recall:1.000 true_negative_rate:0.000 true_positive:44587 true_negative:0 false_positive:22467 false_negative:0 
edmonton_ocount_140_osize_22_otype_SQUARE.png threshold:0.050 precision:0.651 recall:0.747 true_negative_rate:0.204 true_positive:33293 true_negative:4584 false_positive:17883 false_negative:11294 
edmonton_ocount_140_osize_22_otype_SQUARE.png threshold:0.100 precision:0.882 recall:0.464 true_negative_rate:0.877 true_positive:20680 true_negative:19703 false_positive:2764 false_negative:23907 
edmonton_ocount_140_osize_22_otype_SQUARE.png threshold:0.150 precision:0.987 recall:0.312 true_negative_rate:0.992 true_positive:13899 true_negative:22277 false_positive:190 false_negative:30688 
edmonton_ocount_140_osize_22_otype_SQUARE.png threshold:0.200 precision:0.992 recall:0.221 true_negative_rate:0.996 true_positive:9860 true_negative:22386 false_positive:81 false_negative:34727 
edmonton_ocount_140_osize_22_otype_SQUARE.png threshold:0.250 precision:0.994 recall:0.166 true_negative_rate:0.998 true_positive:7415 true_negative:22425 false_positive:42 false_negative:37172 
edmonton_ocount_140_osize_22_otype_SQUARE.png threshold:0.300 precision:0.993 recall:0.131 true_negative_rate:0.998 true_positive:5826 true_negative:22427 false_positive:40 false_negative:38761 
edmonton_ocount_140_osize_22_otype_SQUARE.png threshold:0.350 precision:0.995 recall:0.111 true_negative_rate:0.999 true_positive:4928 true_negative:22443 false_positive:24 false_negative:39659 
edmonton_ocount_140_osize_22_otype_SQUARE.png threshold:0.400 precision:0.994 recall:0.092 true_negative_rate:0.999 true_positive:4095 true_negative:22444 false_positive:23 false_negative:40492 
edmonton_ocount_140_osize_22_otype_SQUARE.png threshold:0.450 precision:0.998 recall:0.083 true_negative_rate:1.000 true_positive:3684 true_negative:22459 false_positive:8 false_negative:40903 
edmonton_ocount_140_osize_22_otype_SQUARE.png threshold:0.500 precision:1.000 recall:0.076 true_negative_rate:1.000 true_positive:3389 true_negative:22467 false_positive:0 false_negative:41198 
edmonton_ocount_140_osize_22_otype_SQUARE.png threshold:0.550 precision:1.000 recall:0.071 true_negative_rate:1.000 true_positive:3145 true_negative:22467 false_positive:0 false_negative:41442 
edmonton_ocount_140_osize_22_otype_SQUARE.png threshold:0.600 precision:1.000 recall:0.068 true_negative_rate:1.000 true_positive:3044 true_negative:22467 false_positive:0 false_negative:41543 
edmonton_ocount_140_osize_22_otype_SQUARE.png threshold:0.650 precision:1.000 recall:0.061 true_negative_rate:1.000 true_positive:2717 true_negative:22467 false_positive:0 false_negative:41870 
edmonton_ocount_140_osize_22_otype_SQUARE.png threshold:0.700 precision:1.000 recall:0.019 true_negative_rate:1.000 true_positive:833 true_negative:22467 false_positive:0 false_negative:43754 
edmonton_ocount_140_osize_22_otype_SQUARE.png threshold:0.750 precision:1.000 recall:0.010 true_negative_rate:1.000 true_positive:436 true_negative:22467 false_positive:0 false_negative:44151 
edmonton_ocount_140_osize_22_otype_SQUARE.png threshold:0.800 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:16 true_negative:22467 false_positive:0 false_negative:44571 
edmonton_ocount_140_osize_22_otype_SQUARE.png threshold:0.850 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:22467 false_positive:0 false_negative:44586 
edmonton_ocount_140_osize_22_otype_SQUARE.png threshold:0.900 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:22467 false_positive:0 false_negative:44586 
edmonton_ocount_140_osize_22_otype_SQUARE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:22467 false_positive:0 false_negative:44586 
edmonton_ocount_140_osize_22_otype_SQUARE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:22467 false_positive:0 false_negative:44586 
