csail_ocount_180_osize_3_otype_SQUARE.png threshold:0.000 precision:0.953 recall:1.000 true_negative_rate:0.000 true_positive:16857 true_negative:0 false_positive:824 false_negative:0 
csail_ocount_180_osize_3_otype_SQUARE.png threshold:0.050 precision:0.969 recall:0.967 true_negative_rate:0.368 true_positive:16303 true_negative:303 false_positive:521 false_negative:554 
csail_ocount_180_osize_3_otype_SQUARE.png threshold:0.100 precision:0.988 recall:0.869 true_negative_rate:0.792 true_positive:14652 true_negative:653 false_positive:171 false_negative:2205 
csail_ocount_180_osize_3_otype_SQUARE.png threshold:0.150 precision:0.995 recall:0.698 true_negative_rate:0.931 true_positive:11768 true_negative:767 false_positive:57 false_negative:5089 
csail_ocount_180_osize_3_otype_SQUARE.png threshold:0.200 precision:0.998 recall:0.507 true_negative_rate:0.976 true_positive:8543 true_negative:804 false_positive:20 false_negative:8314 
csail_ocount_180_osize_3_otype_SQUARE.png threshold:0.250 precision:1.000 recall:0.364 true_negative_rate:0.996 true_positive:6142 true_negative:821 false_positive:3 false_negative:10715 
csail_ocount_180_osize_3_otype_SQUARE.png threshold:0.300 precision:1.000 recall:0.268 true_negative_rate:0.998 true_positive:4519 true_negative:822 false_positive:2 false_negative:12338 
csail_ocount_180_osize_3_otype_SQUARE.png threshold:0.350 precision:1.000 recall:0.201 true_negative_rate:0.999 true_positive:3391 true_negative:823 false_positive:1 false_negative:13466 
csail_ocount_180_osize_3_otype_SQUARE.png threshold:0.400 precision:1.000 recall:0.147 true_negative_rate:1.000 true_positive:2475 true_negative:824 false_positive:0 false_negative:14382 
csail_ocount_180_osize_3_otype_SQUARE.png threshold:0.450 precision:1.000 recall:0.103 true_negative_rate:1.000 true_positive:1739 true_negative:824 false_positive:0 false_negative:15118 
csail_ocount_180_osize_3_otype_SQUARE.png threshold:0.500 precision:1.000 recall:0.065 true_negative_rate:1.000 true_positive:1100 true_negative:824 false_positive:0 false_negative:15757 
csail_ocount_180_osize_3_otype_SQUARE.png threshold:0.550 precision:1.000 recall:0.040 true_negative_rate:1.000 true_positive:671 true_negative:824 false_positive:0 false_negative:16186 
csail_ocount_180_osize_3_otype_SQUARE.png threshold:0.600 precision:1.000 recall:0.023 true_negative_rate:1.000 true_positive:380 true_negative:824 false_positive:0 false_negative:16477 
csail_ocount_180_osize_3_otype_SQUARE.png threshold:0.650 precision:1.000 recall:0.010 true_negative_rate:1.000 true_positive:165 true_negative:824 false_positive:0 false_negative:16692 
csail_ocount_180_osize_3_otype_SQUARE.png threshold:0.700 precision:1.000 recall:0.004 true_negative_rate:1.000 true_positive:63 true_negative:824 false_positive:0 false_negative:16794 
csail_ocount_180_osize_3_otype_SQUARE.png threshold:0.750 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:25 true_negative:824 false_positive:0 false_negative:16832 
csail_ocount_180_osize_3_otype_SQUARE.png threshold:0.800 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:20 true_negative:824 false_positive:0 false_negative:16837 
csail_ocount_180_osize_3_otype_SQUARE.png threshold:0.850 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:13 true_negative:824 false_positive:0 false_negative:16844 
csail_ocount_180_osize_3_otype_SQUARE.png threshold:0.900 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:6 true_negative:824 false_positive:0 false_negative:16851 
csail_ocount_180_osize_3_otype_SQUARE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:4 true_negative:824 false_positive:0 false_negative:16853 
csail_ocount_180_osize_3_otype_SQUARE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:824 false_positive:0 false_negative:16856 
