fr079_ocount_160_osize_2_otype_SQUARE.png threshold:0.000 precision:0.990 recall:1.000 true_negative_rate:0.000 true_positive:36465 true_negative:0 false_positive:352 false_negative:0 
fr079_ocount_160_osize_2_otype_SQUARE.png threshold:0.050 precision:0.996 recall:0.978 true_negative_rate:0.545 true_positive:35648 true_negative:192 false_positive:160 false_negative:817 
fr079_ocount_160_osize_2_otype_SQUARE.png threshold:0.100 precision:0.998 recall:0.909 true_negative_rate:0.764 true_positive:33151 true_negative:269 false_positive:83 false_negative:3314 
fr079_ocount_160_osize_2_otype_SQUARE.png threshold:0.150 precision:0.999 recall:0.774 true_negative_rate:0.915 true_positive:28213 true_negative:322 false_positive:30 false_negative:8252 
fr079_ocount_160_osize_2_otype_SQUARE.png threshold:0.200 precision:1.000 recall:0.609 true_negative_rate:0.969 true_positive:22223 true_negative:341 false_positive:11 false_negative:14242 
fr079_ocount_160_osize_2_otype_SQUARE.png threshold:0.250 precision:1.000 recall:0.477 true_negative_rate:0.983 true_positive:17382 true_negative:346 false_positive:6 false_negative:19083 
fr079_ocount_160_osize_2_otype_SQUARE.png threshold:0.300 precision:1.000 recall:0.372 true_negative_rate:0.989 true_positive:13553 true_negative:348 false_positive:4 false_negative:22912 
fr079_ocount_160_osize_2_otype_SQUARE.png threshold:0.350 precision:1.000 recall:0.274 true_negative_rate:0.991 true_positive:10005 true_negative:349 false_positive:3 false_negative:26460 
fr079_ocount_160_osize_2_otype_SQUARE.png threshold:0.400 precision:1.000 recall:0.196 true_negative_rate:0.997 true_positive:7130 true_negative:351 false_positive:1 false_negative:29335 
fr079_ocount_160_osize_2_otype_SQUARE.png threshold:0.450 precision:1.000 recall:0.138 true_negative_rate:0.997 true_positive:5030 true_negative:351 false_positive:1 false_negative:31435 
fr079_ocount_160_osize_2_otype_SQUARE.png threshold:0.500 precision:1.000 recall:0.095 true_negative_rate:0.997 true_positive:3476 true_negative:351 false_positive:1 false_negative:32989 
fr079_ocount_160_osize_2_otype_SQUARE.png threshold:0.550 precision:1.000 recall:0.064 true_negative_rate:1.000 true_positive:2323 true_negative:352 false_positive:0 false_negative:34142 
fr079_ocount_160_osize_2_otype_SQUARE.png threshold:0.600 precision:1.000 recall:0.037 true_negative_rate:1.000 true_positive:1361 true_negative:352 false_positive:0 false_negative:35104 
fr079_ocount_160_osize_2_otype_SQUARE.png threshold:0.650 precision:1.000 recall:0.017 true_negative_rate:1.000 true_positive:624 true_negative:352 false_positive:0 false_negative:35841 
fr079_ocount_160_osize_2_otype_SQUARE.png threshold:0.700 precision:1.000 recall:0.007 true_negative_rate:1.000 true_positive:251 true_negative:352 false_positive:0 false_negative:36214 
fr079_ocount_160_osize_2_otype_SQUARE.png threshold:0.750 precision:1.000 recall:0.003 true_negative_rate:1.000 true_positive:119 true_negative:352 false_positive:0 false_negative:36346 
fr079_ocount_160_osize_2_otype_SQUARE.png threshold:0.800 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:53 true_negative:352 false_positive:0 false_negative:36412 
fr079_ocount_160_osize_2_otype_SQUARE.png threshold:0.850 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:29 true_negative:352 false_positive:0 false_negative:36436 
fr079_ocount_160_osize_2_otype_SQUARE.png threshold:0.900 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:16 true_negative:352 false_positive:0 false_negative:36449 
fr079_ocount_160_osize_2_otype_SQUARE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:7 true_negative:352 false_positive:0 false_negative:36458 
fr079_ocount_160_osize_2_otype_SQUARE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:352 false_positive:0 false_negative:36464 
