csail_ocount_60_osize_13_otype_RECTANGLE.png threshold:0.000 precision:0.843 recall:1.000 true_negative_rate:0.000 true_positive:16857 true_negative:0 false_positive:3142 false_negative:0 
csail_ocount_60_osize_13_otype_RECTANGLE.png threshold:0.050 precision:0.841 recall:0.941 true_negative_rate:0.044 true_positive:15866 true_negative:138 false_positive:3004 false_negative:991 
csail_ocount_60_osize_13_otype_RECTANGLE.png threshold:0.100 precision:0.848 recall:0.820 true_negative_rate:0.209 true_positive:13821 true_negative:658 false_positive:2484 false_negative:3036 
csail_ocount_60_osize_13_otype_RECTANGLE.png threshold:0.150 precision:0.896 recall:0.623 true_negative_rate:0.611 true_positive:10499 true_negative:1921 false_positive:1221 false_negative:6358 
csail_ocount_60_osize_13_otype_RECTANGLE.png threshold:0.200 precision:0.938 recall:0.443 true_negative_rate:0.844 true_positive:7476 true_negative:2652 false_positive:490 false_negative:9381 
csail_ocount_60_osize_13_otype_RECTANGLE.png threshold:0.250 precision:0.967 recall:0.321 true_negative_rate:0.940 true_positive:5418 true_negative:2955 false_positive:187 false_negative:11439 
csail_ocount_60_osize_13_otype_RECTANGLE.png threshold:0.300 precision:0.983 recall:0.240 true_negative_rate:0.977 true_positive:4050 true_negative:3070 false_positive:72 false_negative:12807 
csail_ocount_60_osize_13_otype_RECTANGLE.png threshold:0.350 precision:0.993 recall:0.185 true_negative_rate:0.993 true_positive:3117 true_negative:3121 false_positive:21 false_negative:13740 
csail_ocount_60_osize_13_otype_RECTANGLE.png threshold:0.400 precision:0.998 recall:0.138 true_negative_rate:0.998 true_positive:2318 true_negative:3137 false_positive:5 false_negative:14539 
csail_ocount_60_osize_13_otype_RECTANGLE.png threshold:0.450 precision:0.999 recall:0.099 true_negative_rate:0.999 true_positive:1666 true_negative:3140 false_positive:2 false_negative:15191 
csail_ocount_60_osize_13_otype_RECTANGLE.png threshold:0.500 precision:0.999 recall:0.063 true_negative_rate:1.000 true_positive:1069 true_negative:3141 false_positive:1 false_negative:15788 
csail_ocount_60_osize_13_otype_RECTANGLE.png threshold:0.550 precision:1.000 recall:0.036 true_negative_rate:1.000 true_positive:599 true_negative:3142 false_positive:0 false_negative:16258 
csail_ocount_60_osize_13_otype_RECTANGLE.png threshold:0.600 precision:1.000 recall:0.018 true_negative_rate:1.000 true_positive:308 true_negative:3142 false_positive:0 false_negative:16549 
csail_ocount_60_osize_13_otype_RECTANGLE.png threshold:0.650 precision:1.000 recall:0.008 true_negative_rate:1.000 true_positive:127 true_negative:3142 false_positive:0 false_negative:16730 
csail_ocount_60_osize_13_otype_RECTANGLE.png threshold:0.700 precision:1.000 recall:0.003 true_negative_rate:1.000 true_positive:53 true_negative:3142 false_positive:0 false_negative:16804 
csail_ocount_60_osize_13_otype_RECTANGLE.png threshold:0.750 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:30 true_negative:3142 false_positive:0 false_negative:16827 
csail_ocount_60_osize_13_otype_RECTANGLE.png threshold:0.800 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:19 true_negative:3142 false_positive:0 false_negative:16838 
csail_ocount_60_osize_13_otype_RECTANGLE.png threshold:0.850 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:11 true_negative:3142 false_positive:0 false_negative:16846 
csail_ocount_60_osize_13_otype_RECTANGLE.png threshold:0.900 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:6 true_negative:3142 false_positive:0 false_negative:16851 
csail_ocount_60_osize_13_otype_RECTANGLE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:3 true_negative:3142 false_positive:0 false_negative:16854 
csail_ocount_60_osize_13_otype_RECTANGLE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:3142 false_positive:0 false_negative:16856 
