fr101_ocount_80_osize_5_otype_RANDOM.png threshold:0.000 precision:0.930 recall:1.000 true_negative_rate:0.000 true_positive:14893 true_negative:0 false_positive:1120 false_negative:0 
fr101_ocount_80_osize_5_otype_RANDOM.png threshold:0.050 precision:0.965 recall:0.922 true_negative_rate:0.551 true_positive:13729 true_negative:617 false_positive:503 false_negative:1164 
fr101_ocount_80_osize_5_otype_RANDOM.png threshold:0.100 precision:0.997 recall:0.798 true_negative_rate:0.965 true_positive:11892 true_negative:1081 false_positive:39 false_negative:3001 
fr101_ocount_80_osize_5_otype_RANDOM.png threshold:0.150 precision:0.999 recall:0.662 true_negative_rate:0.988 true_positive:9855 true_negative:1107 false_positive:13 false_negative:5038 
fr101_ocount_80_osize_5_otype_RANDOM.png threshold:0.200 precision:0.999 recall:0.547 true_negative_rate:0.996 true_positive:8150 true_negative:1115 false_positive:5 false_negative:6743 
fr101_ocount_80_osize_5_otype_RANDOM.png threshold:0.250 precision:0.999 recall:0.475 true_negative_rate:0.996 true_positive:7079 true_negative:1115 false_positive:5 false_negative:7814 
fr101_ocount_80_osize_5_otype_RANDOM.png threshold:0.300 precision:1.000 recall:0.416 true_negative_rate:0.998 true_positive:6199 true_negative:1118 false_positive:2 false_negative:8694 
fr101_ocount_80_osize_5_otype_RANDOM.png threshold:0.350 precision:1.000 recall:0.376 true_negative_rate:1.000 true_positive:5594 true_negative:1120 false_positive:0 false_negative:9299 
fr101_ocount_80_osize_5_otype_RANDOM.png threshold:0.400 precision:1.000 recall:0.330 true_negative_rate:1.000 true_positive:4908 true_negative:1120 false_positive:0 false_negative:9985 
fr101_ocount_80_osize_5_otype_RANDOM.png threshold:0.450 precision:1.000 recall:0.288 true_negative_rate:1.000 true_positive:4285 true_negative:1120 false_positive:0 false_negative:10608 
fr101_ocount_80_osize_5_otype_RANDOM.png threshold:0.500 precision:1.000 recall:0.256 true_negative_rate:1.000 true_positive:3813 true_negative:1120 false_positive:0 false_negative:11080 
fr101_ocount_80_osize_5_otype_RANDOM.png threshold:0.550 precision:1.000 recall:0.223 true_negative_rate:1.000 true_positive:3318 true_negative:1120 false_positive:0 false_negative:11575 
fr101_ocount_80_osize_5_otype_RANDOM.png threshold:0.600 precision:1.000 recall:0.192 true_negative_rate:1.000 true_positive:2854 true_negative:1120 false_positive:0 false_negative:12039 
fr101_ocount_80_osize_5_otype_RANDOM.png threshold:0.650 precision:1.000 recall:0.151 true_negative_rate:1.000 true_positive:2243 true_negative:1120 false_positive:0 false_negative:12650 
fr101_ocount_80_osize_5_otype_RANDOM.png threshold:0.700 precision:1.000 recall:0.116 true_negative_rate:1.000 true_positive:1731 true_negative:1120 false_positive:0 false_negative:13162 
fr101_ocount_80_osize_5_otype_RANDOM.png threshold:0.750 precision:1.000 recall:0.087 true_negative_rate:1.000 true_positive:1293 true_negative:1120 false_positive:0 false_negative:13600 
fr101_ocount_80_osize_5_otype_RANDOM.png threshold:0.800 precision:1.000 recall:0.057 true_negative_rate:1.000 true_positive:845 true_negative:1120 false_positive:0 false_negative:14048 
fr101_ocount_80_osize_5_otype_RANDOM.png threshold:0.850 precision:1.000 recall:0.025 true_negative_rate:1.000 true_positive:367 true_negative:1120 false_positive:0 false_negative:14526 
fr101_ocount_80_osize_5_otype_RANDOM.png threshold:0.900 precision:1.000 recall:0.008 true_negative_rate:1.000 true_positive:121 true_negative:1120 false_positive:0 false_negative:14772 
fr101_ocount_80_osize_5_otype_RANDOM.png threshold:0.950 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:29 true_negative:1120 false_positive:0 false_negative:14864 
fr101_ocount_80_osize_5_otype_RANDOM.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:1120 false_positive:0 false_negative:14892 
