aces_publicb_ocount_160_osize_11_otype_RANDOM.png threshold:0.000 precision:0.814 recall:1.000 true_negative_rate:0.000 true_positive:37795 true_negative:0 false_positive:8657 false_negative:0 
aces_publicb_ocount_160_osize_11_otype_RANDOM.png threshold:0.050 precision:0.857 recall:0.874 true_negative_rate:0.364 true_positive:33034 true_negative:3155 false_positive:5502 false_negative:4761 
aces_publicb_ocount_160_osize_11_otype_RANDOM.png threshold:0.100 precision:0.968 recall:0.724 true_negative_rate:0.895 true_positive:27371 true_negative:7744 false_positive:913 false_negative:10424 
aces_publicb_ocount_160_osize_11_otype_RANDOM.png threshold:0.150 precision:0.990 recall:0.620 true_negative_rate:0.973 true_positive:23448 true_negative:8426 false_positive:231 false_negative:14347 
aces_publicb_ocount_160_osize_11_otype_RANDOM.png threshold:0.200 precision:0.995 recall:0.541 true_negative_rate:0.988 true_positive:20459 true_negative:8555 false_positive:102 false_negative:17336 
aces_publicb_ocount_160_osize_11_otype_RANDOM.png threshold:0.250 precision:0.997 recall:0.476 true_negative_rate:0.994 true_positive:17979 true_negative:8601 false_positive:56 false_negative:19816 
aces_publicb_ocount_160_osize_11_otype_RANDOM.png threshold:0.300 precision:0.997 recall:0.420 true_negative_rate:0.995 true_positive:15858 true_negative:8617 false_positive:40 false_negative:21937 
aces_publicb_ocount_160_osize_11_otype_RANDOM.png threshold:0.350 precision:0.998 recall:0.355 true_negative_rate:0.997 true_positive:13407 true_negative:8628 false_positive:29 false_negative:24388 
aces_publicb_ocount_160_osize_11_otype_RANDOM.png threshold:0.400 precision:0.999 recall:0.284 true_negative_rate:0.998 true_positive:10741 true_negative:8641 false_positive:16 false_negative:27054 
aces_publicb_ocount_160_osize_11_otype_RANDOM.png threshold:0.450 precision:0.999 recall:0.230 true_negative_rate:0.999 true_positive:8679 true_negative:8650 false_positive:7 false_negative:29116 
aces_publicb_ocount_160_osize_11_otype_RANDOM.png threshold:0.500 precision:1.000 recall:0.186 true_negative_rate:1.000 true_positive:7027 true_negative:8656 false_positive:1 false_negative:30768 
aces_publicb_ocount_160_osize_11_otype_RANDOM.png threshold:0.550 precision:1.000 recall:0.139 true_negative_rate:1.000 true_positive:5271 true_negative:8657 false_positive:0 false_negative:32524 
aces_publicb_ocount_160_osize_11_otype_RANDOM.png threshold:0.600 precision:1.000 recall:0.098 true_negative_rate:1.000 true_positive:3691 true_negative:8657 false_positive:0 false_negative:34104 
aces_publicb_ocount_160_osize_11_otype_RANDOM.png threshold:0.650 precision:1.000 recall:0.066 true_negative_rate:1.000 true_positive:2498 true_negative:8657 false_positive:0 false_negative:35297 
aces_publicb_ocount_160_osize_11_otype_RANDOM.png threshold:0.700 precision:1.000 recall:0.033 true_negative_rate:1.000 true_positive:1236 true_negative:8657 false_positive:0 false_negative:36559 
aces_publicb_ocount_160_osize_11_otype_RANDOM.png threshold:0.750 precision:1.000 recall:0.011 true_negative_rate:1.000 true_positive:411 true_negative:8657 false_positive:0 false_negative:37384 
aces_publicb_ocount_160_osize_11_otype_RANDOM.png threshold:0.800 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:58 true_negative:8657 false_positive:0 false_negative:37737 
aces_publicb_ocount_160_osize_11_otype_RANDOM.png threshold:0.850 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:31 true_negative:8657 false_positive:0 false_negative:37764 
aces_publicb_ocount_160_osize_11_otype_RANDOM.png threshold:0.900 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:24 true_negative:8657 false_positive:0 false_negative:37771 
aces_publicb_ocount_160_osize_11_otype_RANDOM.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:11 true_negative:8657 false_positive:0 false_negative:37784 
aces_publicb_ocount_160_osize_11_otype_RANDOM.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:8657 false_positive:0 false_negative:37794 
