aces_publicb_ocount_40_osize_21_otype_RANDOM.png threshold:0.000 precision:0.832 recall:1.000 true_negative_rate:0.000 true_positive:37795 true_negative:0 false_positive:7642 false_negative:0 
aces_publicb_ocount_40_osize_21_otype_RANDOM.png threshold:0.050 precision:0.818 recall:0.866 true_negative_rate:0.045 true_positive:32734 true_negative:346 false_positive:7296 false_negative:5061 
aces_publicb_ocount_40_osize_21_otype_RANDOM.png threshold:0.100 precision:0.869 recall:0.726 true_negative_rate:0.460 true_positive:27451 true_negative:3519 false_positive:4123 false_negative:10344 
aces_publicb_ocount_40_osize_21_otype_RANDOM.png threshold:0.150 precision:0.966 recall:0.624 true_negative_rate:0.893 true_positive:23594 true_negative:6821 false_positive:821 false_negative:14201 
aces_publicb_ocount_40_osize_21_otype_RANDOM.png threshold:0.200 precision:0.990 recall:0.545 true_negative_rate:0.972 true_positive:20599 true_negative:7429 false_positive:213 false_negative:17196 
aces_publicb_ocount_40_osize_21_otype_RANDOM.png threshold:0.250 precision:0.996 recall:0.478 true_negative_rate:0.990 true_positive:18060 true_negative:7568 false_positive:74 false_negative:19735 
aces_publicb_ocount_40_osize_21_otype_RANDOM.png threshold:0.300 precision:0.998 recall:0.421 true_negative_rate:0.995 true_positive:15926 true_negative:7605 false_positive:37 false_negative:21869 
aces_publicb_ocount_40_osize_21_otype_RANDOM.png threshold:0.350 precision:0.998 recall:0.361 true_negative_rate:0.996 true_positive:13644 true_negative:7612 false_positive:30 false_negative:24151 
aces_publicb_ocount_40_osize_21_otype_RANDOM.png threshold:0.400 precision:0.997 recall:0.292 true_negative_rate:0.996 true_positive:11024 true_negative:7612 false_positive:30 false_negative:26771 
aces_publicb_ocount_40_osize_21_otype_RANDOM.png threshold:0.450 precision:0.997 recall:0.236 true_negative_rate:0.996 true_positive:8901 true_negative:7612 false_positive:30 false_negative:28894 
aces_publicb_ocount_40_osize_21_otype_RANDOM.png threshold:0.500 precision:0.998 recall:0.189 true_negative_rate:0.998 true_positive:7153 true_negative:7625 false_positive:17 false_negative:30642 
aces_publicb_ocount_40_osize_21_otype_RANDOM.png threshold:0.550 precision:0.998 recall:0.144 true_negative_rate:0.998 true_positive:5440 true_negative:7629 false_positive:13 false_negative:32355 
aces_publicb_ocount_40_osize_21_otype_RANDOM.png threshold:0.600 precision:0.999 recall:0.102 true_negative_rate:0.999 true_positive:3844 true_negative:7637 false_positive:5 false_negative:33951 
aces_publicb_ocount_40_osize_21_otype_RANDOM.png threshold:0.650 precision:1.000 recall:0.070 true_negative_rate:1.000 true_positive:2636 true_negative:7641 false_positive:1 false_negative:35159 
aces_publicb_ocount_40_osize_21_otype_RANDOM.png threshold:0.700 precision:1.000 recall:0.039 true_negative_rate:1.000 true_positive:1460 true_negative:7642 false_positive:0 false_negative:36335 
aces_publicb_ocount_40_osize_21_otype_RANDOM.png threshold:0.750 precision:1.000 recall:0.014 true_negative_rate:1.000 true_positive:540 true_negative:7642 false_positive:0 false_negative:37255 
aces_publicb_ocount_40_osize_21_otype_RANDOM.png threshold:0.800 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:81 true_negative:7642 false_positive:0 false_negative:37714 
aces_publicb_ocount_40_osize_21_otype_RANDOM.png threshold:0.850 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:40 true_negative:7642 false_positive:0 false_negative:37755 
aces_publicb_ocount_40_osize_21_otype_RANDOM.png threshold:0.900 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:24 true_negative:7642 false_positive:0 false_negative:37771 
aces_publicb_ocount_40_osize_21_otype_RANDOM.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:12 true_negative:7642 false_positive:0 false_negative:37783 
aces_publicb_ocount_40_osize_21_otype_RANDOM.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:7642 false_positive:0 false_negative:37794 
