fr101_ocount_100_osize_6_otype_SQUARE.png threshold:0.000 precision:0.909 recall:1.000 true_negative_rate:0.000 true_positive:14893 true_negative:0 false_positive:1489 false_negative:0 
fr101_ocount_100_osize_6_otype_SQUARE.png threshold:0.050 precision:0.943 recall:0.925 true_negative_rate:0.445 true_positive:13772 true_negative:662 false_positive:827 false_negative:1121 
fr101_ocount_100_osize_6_otype_SQUARE.png threshold:0.100 precision:0.986 recall:0.806 true_negative_rate:0.885 true_positive:12011 true_negative:1318 false_positive:171 false_negative:2882 
fr101_ocount_100_osize_6_otype_SQUARE.png threshold:0.150 precision:0.995 recall:0.668 true_negative_rate:0.965 true_positive:9952 true_negative:1437 false_positive:52 false_negative:4941 
fr101_ocount_100_osize_6_otype_SQUARE.png threshold:0.200 precision:0.997 recall:0.552 true_negative_rate:0.981 true_positive:8216 true_negative:1461 false_positive:28 false_negative:6677 
fr101_ocount_100_osize_6_otype_SQUARE.png threshold:0.250 precision:0.998 recall:0.480 true_negative_rate:0.993 true_positive:7152 true_negative:1478 false_positive:11 false_negative:7741 
fr101_ocount_100_osize_6_otype_SQUARE.png threshold:0.300 precision:0.999 recall:0.417 true_negative_rate:0.997 true_positive:6211 true_negative:1484 false_positive:5 false_negative:8682 
fr101_ocount_100_osize_6_otype_SQUARE.png threshold:0.350 precision:1.000 recall:0.378 true_negative_rate:0.999 true_positive:5628 true_negative:1487 false_positive:2 false_negative:9265 
fr101_ocount_100_osize_6_otype_SQUARE.png threshold:0.400 precision:1.000 recall:0.333 true_negative_rate:0.999 true_positive:4957 true_negative:1488 false_positive:1 false_negative:9936 
fr101_ocount_100_osize_6_otype_SQUARE.png threshold:0.450 precision:1.000 recall:0.289 true_negative_rate:1.000 true_positive:4299 true_negative:1489 false_positive:0 false_negative:10594 
fr101_ocount_100_osize_6_otype_SQUARE.png threshold:0.500 precision:1.000 recall:0.256 true_negative_rate:1.000 true_positive:3815 true_negative:1489 false_positive:0 false_negative:11078 
fr101_ocount_100_osize_6_otype_SQUARE.png threshold:0.550 precision:1.000 recall:0.224 true_negative_rate:1.000 true_positive:3333 true_negative:1489 false_positive:0 false_negative:11560 
fr101_ocount_100_osize_6_otype_SQUARE.png threshold:0.600 precision:1.000 recall:0.194 true_negative_rate:1.000 true_positive:2886 true_negative:1489 false_positive:0 false_negative:12007 
fr101_ocount_100_osize_6_otype_SQUARE.png threshold:0.650 precision:1.000 recall:0.155 true_negative_rate:1.000 true_positive:2315 true_negative:1489 false_positive:0 false_negative:12578 
fr101_ocount_100_osize_6_otype_SQUARE.png threshold:0.700 precision:1.000 recall:0.120 true_negative_rate:1.000 true_positive:1787 true_negative:1489 false_positive:0 false_negative:13106 
fr101_ocount_100_osize_6_otype_SQUARE.png threshold:0.750 precision:1.000 recall:0.090 true_negative_rate:1.000 true_positive:1345 true_negative:1489 false_positive:0 false_negative:13548 
fr101_ocount_100_osize_6_otype_SQUARE.png threshold:0.800 precision:1.000 recall:0.062 true_negative_rate:1.000 true_positive:918 true_negative:1489 false_positive:0 false_negative:13975 
fr101_ocount_100_osize_6_otype_SQUARE.png threshold:0.850 precision:1.000 recall:0.029 true_negative_rate:1.000 true_positive:430 true_negative:1489 false_positive:0 false_negative:14463 
fr101_ocount_100_osize_6_otype_SQUARE.png threshold:0.900 precision:1.000 recall:0.010 true_negative_rate:1.000 true_positive:153 true_negative:1489 false_positive:0 false_negative:14740 
fr101_ocount_100_osize_6_otype_SQUARE.png threshold:0.950 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:36 true_negative:1489 false_positive:0 false_negative:14857 
fr101_ocount_100_osize_6_otype_SQUARE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:1489 false_positive:0 false_negative:14892 
