edmonton_ocount_120_osize_32_otype_SQUARE.png threshold:0.000 precision:0.516 recall:1.000 true_negative_rate:0.000 true_positive:44587 true_negative:0 false_positive:41797 false_negative:0 
edmonton_ocount_120_osize_32_otype_SQUARE.png threshold:0.050 precision:0.466 recall:0.758 true_negative_rate:0.072 true_positive:33797 true_negative:3011 false_positive:38786 false_negative:10790 
edmonton_ocount_120_osize_32_otype_SQUARE.png threshold:0.100 precision:0.530 recall:0.496 true_negative_rate:0.530 true_positive:22111 true_negative:22162 false_positive:19635 false_negative:22476 
edmonton_ocount_120_osize_32_otype_SQUARE.png threshold:0.150 precision:0.798 recall:0.327 true_negative_rate:0.911 true_positive:14591 true_negative:38093 false_positive:3704 false_negative:29996 
edmonton_ocount_120_osize_32_otype_SQUARE.png threshold:0.200 precision:0.961 recall:0.230 true_negative_rate:0.990 true_positive:10250 true_negative:41386 false_positive:411 false_negative:34337 
edmonton_ocount_120_osize_32_otype_SQUARE.png threshold:0.250 precision:0.982 recall:0.171 true_negative_rate:0.997 true_positive:7644 true_negative:41660 false_positive:137 false_negative:36943 
edmonton_ocount_120_osize_32_otype_SQUARE.png threshold:0.300 precision:0.985 recall:0.139 true_negative_rate:0.998 true_positive:6180 true_negative:41702 false_positive:95 false_negative:38407 
edmonton_ocount_120_osize_32_otype_SQUARE.png threshold:0.350 precision:0.993 recall:0.111 true_negative_rate:0.999 true_positive:4930 true_negative:41762 false_positive:35 false_negative:39657 
edmonton_ocount_120_osize_32_otype_SQUARE.png threshold:0.400 precision:0.999 recall:0.090 true_negative_rate:1.000 true_positive:4032 true_negative:41794 false_positive:3 false_negative:40555 
edmonton_ocount_120_osize_32_otype_SQUARE.png threshold:0.450 precision:1.000 recall:0.080 true_negative_rate:1.000 true_positive:3580 true_negative:41796 false_positive:1 false_negative:41007 
edmonton_ocount_120_osize_32_otype_SQUARE.png threshold:0.500 precision:1.000 recall:0.075 true_negative_rate:1.000 true_positive:3344 true_negative:41796 false_positive:1 false_negative:41243 
edmonton_ocount_120_osize_32_otype_SQUARE.png threshold:0.550 precision:1.000 recall:0.071 true_negative_rate:1.000 true_positive:3176 true_negative:41797 false_positive:0 false_negative:41411 
edmonton_ocount_120_osize_32_otype_SQUARE.png threshold:0.600 precision:1.000 recall:0.068 true_negative_rate:1.000 true_positive:3020 true_negative:41797 false_positive:0 false_negative:41567 
edmonton_ocount_120_osize_32_otype_SQUARE.png threshold:0.650 precision:1.000 recall:0.061 true_negative_rate:1.000 true_positive:2732 true_negative:41797 false_positive:0 false_negative:41855 
edmonton_ocount_120_osize_32_otype_SQUARE.png threshold:0.700 precision:1.000 recall:0.019 true_negative_rate:1.000 true_positive:845 true_negative:41797 false_positive:0 false_negative:43742 
edmonton_ocount_120_osize_32_otype_SQUARE.png threshold:0.750 precision:1.000 recall:0.008 true_negative_rate:1.000 true_positive:353 true_negative:41797 false_positive:0 false_negative:44234 
edmonton_ocount_120_osize_32_otype_SQUARE.png threshold:0.800 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:59 true_negative:41797 false_positive:0 false_negative:44528 
edmonton_ocount_120_osize_32_otype_SQUARE.png threshold:0.850 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:41797 false_positive:0 false_negative:44586 
edmonton_ocount_120_osize_32_otype_SQUARE.png threshold:0.900 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:41797 false_positive:0 false_negative:44586 
edmonton_ocount_120_osize_32_otype_SQUARE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:41797 false_positive:0 false_negative:44586 
edmonton_ocount_120_osize_32_otype_SQUARE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:41797 false_positive:0 false_negative:44586 
