aces_publicb_ocount_80_osize_20_otype_RANDOM.png threshold:0.000 precision:0.765 recall:1.000 true_negative_rate:0.000 true_positive:37795 true_negative:0 false_positive:11601 false_negative:0 
aces_publicb_ocount_80_osize_20_otype_RANDOM.png threshold:0.050 precision:0.757 recall:0.878 true_negative_rate:0.083 true_positive:33201 true_negative:968 false_positive:10633 false_negative:4594 
aces_publicb_ocount_80_osize_20_otype_RANDOM.png threshold:0.100 precision:0.822 recall:0.736 true_negative_rate:0.482 true_positive:27817 true_negative:5594 false_positive:6007 false_negative:9978 
aces_publicb_ocount_80_osize_20_otype_RANDOM.png threshold:0.150 precision:0.932 recall:0.637 true_negative_rate:0.848 true_positive:24078 true_negative:9842 false_positive:1759 false_negative:13717 
aces_publicb_ocount_80_osize_20_otype_RANDOM.png threshold:0.200 precision:0.956 recall:0.553 true_negative_rate:0.918 true_positive:20913 true_negative:10649 false_positive:952 false_negative:16882 
aces_publicb_ocount_80_osize_20_otype_RANDOM.png threshold:0.250 precision:0.981 recall:0.486 true_negative_rate:0.970 true_positive:18353 true_negative:11249 false_positive:352 false_negative:19442 
aces_publicb_ocount_80_osize_20_otype_RANDOM.png threshold:0.300 precision:0.993 recall:0.423 true_negative_rate:0.990 true_positive:15996 true_negative:11489 false_positive:112 false_negative:21799 
aces_publicb_ocount_80_osize_20_otype_RANDOM.png threshold:0.350 precision:0.996 recall:0.361 true_negative_rate:0.995 true_positive:13642 true_negative:11546 false_positive:55 false_negative:24153 
aces_publicb_ocount_80_osize_20_otype_RANDOM.png threshold:0.400 precision:0.998 recall:0.292 true_negative_rate:0.998 true_positive:11034 true_negative:11581 false_positive:20 false_negative:26761 
aces_publicb_ocount_80_osize_20_otype_RANDOM.png threshold:0.450 precision:1.000 recall:0.236 true_negative_rate:1.000 true_positive:8916 true_negative:11599 false_positive:2 false_negative:28879 
aces_publicb_ocount_80_osize_20_otype_RANDOM.png threshold:0.500 precision:1.000 recall:0.187 true_negative_rate:1.000 true_positive:7081 true_negative:11599 false_positive:2 false_negative:30714 
aces_publicb_ocount_80_osize_20_otype_RANDOM.png threshold:0.550 precision:1.000 recall:0.144 true_negative_rate:1.000 true_positive:5426 true_negative:11601 false_positive:0 false_negative:32369 
aces_publicb_ocount_80_osize_20_otype_RANDOM.png threshold:0.600 precision:1.000 recall:0.102 true_negative_rate:1.000 true_positive:3853 true_negative:11601 false_positive:0 false_negative:33942 
aces_publicb_ocount_80_osize_20_otype_RANDOM.png threshold:0.650 precision:1.000 recall:0.067 true_negative_rate:1.000 true_positive:2530 true_negative:11601 false_positive:0 false_negative:35265 
aces_publicb_ocount_80_osize_20_otype_RANDOM.png threshold:0.700 precision:1.000 recall:0.036 true_negative_rate:1.000 true_positive:1356 true_negative:11601 false_positive:0 false_negative:36439 
aces_publicb_ocount_80_osize_20_otype_RANDOM.png threshold:0.750 precision:1.000 recall:0.016 true_negative_rate:1.000 true_positive:595 true_negative:11601 false_positive:0 false_negative:37200 
aces_publicb_ocount_80_osize_20_otype_RANDOM.png threshold:0.800 precision:1.000 recall:0.004 true_negative_rate:1.000 true_positive:165 true_negative:11601 false_positive:0 false_negative:37630 
aces_publicb_ocount_80_osize_20_otype_RANDOM.png threshold:0.850 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:46 true_negative:11601 false_positive:0 false_negative:37749 
aces_publicb_ocount_80_osize_20_otype_RANDOM.png threshold:0.900 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:33 true_negative:11601 false_positive:0 false_negative:37762 
aces_publicb_ocount_80_osize_20_otype_RANDOM.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:12 true_negative:11601 false_positive:0 false_negative:37783 
aces_publicb_ocount_80_osize_20_otype_RANDOM.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:11601 false_positive:0 false_negative:37794 
