aces_publicb_ocount_140_osize_2_otype_SQUARE.png threshold:0.000 precision:0.992 recall:1.000 true_negative_rate:0.000 true_positive:37795 true_negative:0 false_positive:323 false_negative:0 
aces_publicb_ocount_140_osize_2_otype_SQUARE.png threshold:0.050 precision:0.999 recall:0.857 true_negative_rate:0.904 true_positive:32409 true_negative:292 false_positive:31 false_negative:5386 
aces_publicb_ocount_140_osize_2_otype_SQUARE.png threshold:0.100 precision:1.000 recall:0.717 true_negative_rate:0.975 true_positive:27091 true_negative:315 false_positive:8 false_negative:10704 
aces_publicb_ocount_140_osize_2_otype_SQUARE.png threshold:0.150 precision:1.000 recall:0.618 true_negative_rate:0.981 true_positive:23357 true_negative:317 false_positive:6 false_negative:14438 
aces_publicb_ocount_140_osize_2_otype_SQUARE.png threshold:0.200 precision:1.000 recall:0.540 true_negative_rate:0.988 true_positive:20405 true_negative:319 false_positive:4 false_negative:17390 
aces_publicb_ocount_140_osize_2_otype_SQUARE.png threshold:0.250 precision:1.000 recall:0.475 true_negative_rate:0.988 true_positive:17964 true_negative:319 false_positive:4 false_negative:19831 
aces_publicb_ocount_140_osize_2_otype_SQUARE.png threshold:0.300 precision:1.000 recall:0.420 true_negative_rate:0.991 true_positive:15873 true_negative:320 false_positive:3 false_negative:21922 
aces_publicb_ocount_140_osize_2_otype_SQUARE.png threshold:0.350 precision:1.000 recall:0.357 true_negative_rate:0.994 true_positive:13498 true_negative:321 false_positive:2 false_negative:24297 
aces_publicb_ocount_140_osize_2_otype_SQUARE.png threshold:0.400 precision:1.000 recall:0.287 true_negative_rate:0.994 true_positive:10835 true_negative:321 false_positive:2 false_negative:26960 
aces_publicb_ocount_140_osize_2_otype_SQUARE.png threshold:0.450 precision:1.000 recall:0.230 true_negative_rate:1.000 true_positive:8700 true_negative:323 false_positive:0 false_negative:29095 
aces_publicb_ocount_140_osize_2_otype_SQUARE.png threshold:0.500 precision:1.000 recall:0.184 true_negative_rate:1.000 true_positive:6956 true_negative:323 false_positive:0 false_negative:30839 
aces_publicb_ocount_140_osize_2_otype_SQUARE.png threshold:0.550 precision:1.000 recall:0.141 true_negative_rate:1.000 true_positive:5315 true_negative:323 false_positive:0 false_negative:32480 
aces_publicb_ocount_140_osize_2_otype_SQUARE.png threshold:0.600 precision:1.000 recall:0.100 true_negative_rate:1.000 true_positive:3766 true_negative:323 false_positive:0 false_negative:34029 
aces_publicb_ocount_140_osize_2_otype_SQUARE.png threshold:0.650 precision:1.000 recall:0.067 true_negative_rate:1.000 true_positive:2524 true_negative:323 false_positive:0 false_negative:35271 
aces_publicb_ocount_140_osize_2_otype_SQUARE.png threshold:0.700 precision:1.000 recall:0.034 true_negative_rate:1.000 true_positive:1300 true_negative:323 false_positive:0 false_negative:36495 
aces_publicb_ocount_140_osize_2_otype_SQUARE.png threshold:0.750 precision:1.000 recall:0.013 true_negative_rate:1.000 true_positive:504 true_negative:323 false_positive:0 false_negative:37291 
aces_publicb_ocount_140_osize_2_otype_SQUARE.png threshold:0.800 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:60 true_negative:323 false_positive:0 false_negative:37735 
aces_publicb_ocount_140_osize_2_otype_SQUARE.png threshold:0.850 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:35 true_negative:323 false_positive:0 false_negative:37760 
aces_publicb_ocount_140_osize_2_otype_SQUARE.png threshold:0.900 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:25 true_negative:323 false_positive:0 false_negative:37770 
aces_publicb_ocount_140_osize_2_otype_SQUARE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:12 true_negative:323 false_positive:0 false_negative:37783 
aces_publicb_ocount_140_osize_2_otype_SQUARE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:323 false_positive:0 false_negative:37794 
