edmonton_ocount_20_osize_20_otype_RECTANGLE.png threshold:0.000 precision:0.948 recall:1.000 true_negative_rate:0.000 true_positive:44587 true_negative:0 false_positive:2436 false_negative:0 
edmonton_ocount_20_osize_20_otype_RECTANGLE.png threshold:0.050 precision:0.948 recall:0.705 true_negative_rate:0.294 true_positive:31418 true_negative:716 false_positive:1720 false_negative:13169 
edmonton_ocount_20_osize_20_otype_RECTANGLE.png threshold:0.100 precision:0.988 recall:0.445 true_negative_rate:0.899 true_positive:19859 true_negative:2191 false_positive:245 false_negative:24728 
edmonton_ocount_20_osize_20_otype_RECTANGLE.png threshold:0.150 precision:0.997 recall:0.306 true_negative_rate:0.982 true_positive:13622 true_negative:2392 false_positive:44 false_negative:30965 
edmonton_ocount_20_osize_20_otype_RECTANGLE.png threshold:0.200 precision:0.999 recall:0.219 true_negative_rate:0.994 true_positive:9767 true_negative:2422 false_positive:14 false_negative:34820 
edmonton_ocount_20_osize_20_otype_RECTANGLE.png threshold:0.250 precision:0.999 recall:0.166 true_negative_rate:0.998 true_positive:7382 true_negative:2432 false_positive:4 false_negative:37205 
edmonton_ocount_20_osize_20_otype_RECTANGLE.png threshold:0.300 precision:0.999 recall:0.129 true_negative_rate:0.998 true_positive:5750 true_negative:2432 false_positive:4 false_negative:38837 
edmonton_ocount_20_osize_20_otype_RECTANGLE.png threshold:0.350 precision:1.000 recall:0.110 true_negative_rate:1.000 true_positive:4887 true_negative:2436 false_positive:0 false_negative:39700 
edmonton_ocount_20_osize_20_otype_RECTANGLE.png threshold:0.400 precision:1.000 recall:0.088 true_negative_rate:1.000 true_positive:3944 true_negative:2436 false_positive:0 false_negative:40643 
edmonton_ocount_20_osize_20_otype_RECTANGLE.png threshold:0.450 precision:1.000 recall:0.081 true_negative_rate:1.000 true_positive:3617 true_negative:2436 false_positive:0 false_negative:40970 
edmonton_ocount_20_osize_20_otype_RECTANGLE.png threshold:0.500 precision:1.000 recall:0.074 true_negative_rate:1.000 true_positive:3316 true_negative:2436 false_positive:0 false_negative:41271 
edmonton_ocount_20_osize_20_otype_RECTANGLE.png threshold:0.550 precision:1.000 recall:0.070 true_negative_rate:1.000 true_positive:3110 true_negative:2436 false_positive:0 false_negative:41477 
edmonton_ocount_20_osize_20_otype_RECTANGLE.png threshold:0.600 precision:1.000 recall:0.068 true_negative_rate:1.000 true_positive:3046 true_negative:2436 false_positive:0 false_negative:41541 
edmonton_ocount_20_osize_20_otype_RECTANGLE.png threshold:0.650 precision:1.000 recall:0.060 true_negative_rate:1.000 true_positive:2695 true_negative:2436 false_positive:0 false_negative:41892 
edmonton_ocount_20_osize_20_otype_RECTANGLE.png threshold:0.700 precision:1.000 recall:0.015 true_negative_rate:1.000 true_positive:683 true_negative:2436 false_positive:0 false_negative:43904 
edmonton_ocount_20_osize_20_otype_RECTANGLE.png threshold:0.750 precision:1.000 recall:0.009 true_negative_rate:1.000 true_positive:401 true_negative:2436 false_positive:0 false_negative:44186 
edmonton_ocount_20_osize_20_otype_RECTANGLE.png threshold:0.800 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:7 true_negative:2436 false_positive:0 false_negative:44580 
edmonton_ocount_20_osize_20_otype_RECTANGLE.png threshold:0.850 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:2436 false_positive:0 false_negative:44586 
edmonton_ocount_20_osize_20_otype_RECTANGLE.png threshold:0.900 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:2436 false_positive:0 false_negative:44586 
edmonton_ocount_20_osize_20_otype_RECTANGLE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:2436 false_positive:0 false_negative:44586 
edmonton_ocount_20_osize_20_otype_RECTANGLE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:2436 false_positive:0 false_negative:44586 
