aces_publicb_ocount_160_osize_8_otype_RECTANGLE.png threshold:0.000 precision:0.924 recall:1.000 true_negative_rate:0.000 true_positive:37795 true_negative:0 false_positive:3110 false_negative:0 
aces_publicb_ocount_160_osize_8_otype_RECTANGLE.png threshold:0.050 precision:0.969 recall:0.863 true_negative_rate:0.668 true_positive:32618 true_negative:2079 false_positive:1031 false_negative:5177 
aces_publicb_ocount_160_osize_8_otype_RECTANGLE.png threshold:0.100 precision:0.994 recall:0.722 true_negative_rate:0.948 true_positive:27275 true_negative:2949 false_positive:161 false_negative:10520 
aces_publicb_ocount_160_osize_8_otype_RECTANGLE.png threshold:0.150 precision:0.999 recall:0.620 true_negative_rate:0.991 true_positive:23448 true_negative:3081 false_positive:29 false_negative:14347 
aces_publicb_ocount_160_osize_8_otype_RECTANGLE.png threshold:0.200 precision:0.999 recall:0.539 true_negative_rate:0.994 true_positive:20388 true_negative:3092 false_positive:18 false_negative:17407 
aces_publicb_ocount_160_osize_8_otype_RECTANGLE.png threshold:0.250 precision:0.999 recall:0.476 true_negative_rate:0.995 true_positive:17976 true_negative:3095 false_positive:15 false_negative:19819 
aces_publicb_ocount_160_osize_8_otype_RECTANGLE.png threshold:0.300 precision:0.999 recall:0.420 true_negative_rate:0.997 true_positive:15885 true_negative:3101 false_positive:9 false_negative:21910 
aces_publicb_ocount_160_osize_8_otype_RECTANGLE.png threshold:0.350 precision:1.000 recall:0.358 true_negative_rate:0.999 true_positive:13538 true_negative:3108 false_positive:2 false_negative:24257 
aces_publicb_ocount_160_osize_8_otype_RECTANGLE.png threshold:0.400 precision:1.000 recall:0.288 true_negative_rate:1.000 true_positive:10900 true_negative:3110 false_positive:0 false_negative:26895 
aces_publicb_ocount_160_osize_8_otype_RECTANGLE.png threshold:0.450 precision:1.000 recall:0.232 true_negative_rate:1.000 true_positive:8756 true_negative:3110 false_positive:0 false_negative:29039 
aces_publicb_ocount_160_osize_8_otype_RECTANGLE.png threshold:0.500 precision:1.000 recall:0.185 true_negative_rate:1.000 true_positive:6981 true_negative:3110 false_positive:0 false_negative:30814 
aces_publicb_ocount_160_osize_8_otype_RECTANGLE.png threshold:0.550 precision:1.000 recall:0.141 true_negative_rate:1.000 true_positive:5316 true_negative:3110 false_positive:0 false_negative:32479 
aces_publicb_ocount_160_osize_8_otype_RECTANGLE.png threshold:0.600 precision:1.000 recall:0.099 true_negative_rate:1.000 true_positive:3758 true_negative:3110 false_positive:0 false_negative:34037 
aces_publicb_ocount_160_osize_8_otype_RECTANGLE.png threshold:0.650 precision:1.000 recall:0.067 true_negative_rate:1.000 true_positive:2518 true_negative:3110 false_positive:0 false_negative:35277 
aces_publicb_ocount_160_osize_8_otype_RECTANGLE.png threshold:0.700 precision:1.000 recall:0.035 true_negative_rate:1.000 true_positive:1307 true_negative:3110 false_positive:0 false_negative:36488 
aces_publicb_ocount_160_osize_8_otype_RECTANGLE.png threshold:0.750 precision:1.000 recall:0.013 true_negative_rate:1.000 true_positive:497 true_negative:3110 false_positive:0 false_negative:37298 
aces_publicb_ocount_160_osize_8_otype_RECTANGLE.png threshold:0.800 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:58 true_negative:3110 false_positive:0 false_negative:37737 
aces_publicb_ocount_160_osize_8_otype_RECTANGLE.png threshold:0.850 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:35 true_negative:3110 false_positive:0 false_negative:37760 
aces_publicb_ocount_160_osize_8_otype_RECTANGLE.png threshold:0.900 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:24 true_negative:3110 false_positive:0 false_negative:37771 
aces_publicb_ocount_160_osize_8_otype_RECTANGLE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:12 true_negative:3110 false_positive:0 false_negative:37783 
aces_publicb_ocount_160_osize_8_otype_RECTANGLE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:3110 false_positive:0 false_negative:37794 
