aces_publicb_ocount_100_osize_20_otype_RECTANGLE.png threshold:0.000 precision:0.778 recall:1.000 true_negative_rate:0.000 true_positive:37795 true_negative:0 false_positive:10777 false_negative:0 
aces_publicb_ocount_100_osize_20_otype_RECTANGLE.png threshold:0.050 precision:0.770 recall:0.869 true_negative_rate:0.089 true_positive:32840 true_negative:958 false_positive:9819 false_negative:4955 
aces_publicb_ocount_100_osize_20_otype_RECTANGLE.png threshold:0.100 precision:0.897 recall:0.728 true_negative_rate:0.706 true_positive:27513 true_negative:7611 false_positive:3166 false_negative:10282 
aces_publicb_ocount_100_osize_20_otype_RECTANGLE.png threshold:0.150 precision:0.970 recall:0.626 true_negative_rate:0.932 true_positive:23665 true_negative:10043 false_positive:734 false_negative:14130 
aces_publicb_ocount_100_osize_20_otype_RECTANGLE.png threshold:0.200 precision:0.985 recall:0.546 true_negative_rate:0.972 true_positive:20641 true_negative:10471 false_positive:306 false_negative:17154 
aces_publicb_ocount_100_osize_20_otype_RECTANGLE.png threshold:0.250 precision:0.989 recall:0.481 true_negative_rate:0.981 true_positive:18174 true_negative:10568 false_positive:209 false_negative:19621 
aces_publicb_ocount_100_osize_20_otype_RECTANGLE.png threshold:0.300 precision:0.994 recall:0.427 true_negative_rate:0.991 true_positive:16137 true_negative:10678 false_positive:99 false_negative:21658 
aces_publicb_ocount_100_osize_20_otype_RECTANGLE.png threshold:0.350 precision:0.996 recall:0.363 true_negative_rate:0.995 true_positive:13732 true_negative:10720 false_positive:57 false_negative:24063 
aces_publicb_ocount_100_osize_20_otype_RECTANGLE.png threshold:0.400 precision:0.998 recall:0.292 true_negative_rate:0.998 true_positive:11038 true_negative:10760 false_positive:17 false_negative:26757 
aces_publicb_ocount_100_osize_20_otype_RECTANGLE.png threshold:0.450 precision:1.000 recall:0.231 true_negative_rate:1.000 true_positive:8748 true_negative:10776 false_positive:1 false_negative:29047 
aces_publicb_ocount_100_osize_20_otype_RECTANGLE.png threshold:0.500 precision:1.000 recall:0.185 true_negative_rate:1.000 true_positive:7006 true_negative:10776 false_positive:1 false_negative:30789 
aces_publicb_ocount_100_osize_20_otype_RECTANGLE.png threshold:0.550 precision:1.000 recall:0.141 true_negative_rate:1.000 true_positive:5337 true_negative:10776 false_positive:1 false_negative:32458 
aces_publicb_ocount_100_osize_20_otype_RECTANGLE.png threshold:0.600 precision:1.000 recall:0.099 true_negative_rate:1.000 true_positive:3759 true_negative:10777 false_positive:0 false_negative:34036 
aces_publicb_ocount_100_osize_20_otype_RECTANGLE.png threshold:0.650 precision:1.000 recall:0.067 true_negative_rate:1.000 true_positive:2515 true_negative:10777 false_positive:0 false_negative:35280 
aces_publicb_ocount_100_osize_20_otype_RECTANGLE.png threshold:0.700 precision:1.000 recall:0.036 true_negative_rate:1.000 true_positive:1348 true_negative:10777 false_positive:0 false_negative:36447 
aces_publicb_ocount_100_osize_20_otype_RECTANGLE.png threshold:0.750 precision:1.000 recall:0.012 true_negative_rate:1.000 true_positive:461 true_negative:10777 false_positive:0 false_negative:37334 
aces_publicb_ocount_100_osize_20_otype_RECTANGLE.png threshold:0.800 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:58 true_negative:10777 false_positive:0 false_negative:37737 
aces_publicb_ocount_100_osize_20_otype_RECTANGLE.png threshold:0.850 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:33 true_negative:10777 false_positive:0 false_negative:37762 
aces_publicb_ocount_100_osize_20_otype_RECTANGLE.png threshold:0.900 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:22 true_negative:10777 false_positive:0 false_negative:37773 
aces_publicb_ocount_100_osize_20_otype_RECTANGLE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:11 true_negative:10777 false_positive:0 false_negative:37784 
aces_publicb_ocount_100_osize_20_otype_RECTANGLE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:10777 false_positive:0 false_negative:37794 
