aces_publicb_ocount_40_osize_7_otype_SQUARE.png threshold:0.000 precision:0.985 recall:1.000 true_negative_rate:0.000 true_positive:37795 true_negative:0 false_positive:591 false_negative:0 
aces_publicb_ocount_40_osize_7_otype_SQUARE.png threshold:0.050 precision:0.995 recall:0.858 true_negative_rate:0.746 true_positive:32421 true_negative:441 false_positive:150 false_negative:5374 
aces_publicb_ocount_40_osize_7_otype_SQUARE.png threshold:0.100 precision:0.998 recall:0.717 true_negative_rate:0.904 true_positive:27108 true_negative:534 false_positive:57 false_negative:10687 
aces_publicb_ocount_40_osize_7_otype_SQUARE.png threshold:0.150 precision:0.998 recall:0.619 true_negative_rate:0.937 true_positive:23382 true_negative:554 false_positive:37 false_negative:14413 
aces_publicb_ocount_40_osize_7_otype_SQUARE.png threshold:0.200 precision:0.999 recall:0.540 true_negative_rate:0.959 true_positive:20417 true_negative:567 false_positive:24 false_negative:17378 
aces_publicb_ocount_40_osize_7_otype_SQUARE.png threshold:0.250 precision:1.000 recall:0.476 true_negative_rate:0.993 true_positive:17988 true_negative:587 false_positive:4 false_negative:19807 
aces_publicb_ocount_40_osize_7_otype_SQUARE.png threshold:0.300 precision:1.000 recall:0.420 true_negative_rate:0.995 true_positive:15877 true_negative:588 false_positive:3 false_negative:21918 
aces_publicb_ocount_40_osize_7_otype_SQUARE.png threshold:0.350 precision:1.000 recall:0.356 true_negative_rate:0.995 true_positive:13465 true_negative:588 false_positive:3 false_negative:24330 
aces_publicb_ocount_40_osize_7_otype_SQUARE.png threshold:0.400 precision:1.000 recall:0.287 true_negative_rate:0.995 true_positive:10834 true_negative:588 false_positive:3 false_negative:26961 
aces_publicb_ocount_40_osize_7_otype_SQUARE.png threshold:0.450 precision:1.000 recall:0.230 true_negative_rate:0.995 true_positive:8707 true_negative:588 false_positive:3 false_negative:29088 
aces_publicb_ocount_40_osize_7_otype_SQUARE.png threshold:0.500 precision:1.000 recall:0.185 true_negative_rate:1.000 true_positive:6975 true_negative:591 false_positive:0 false_negative:30820 
aces_publicb_ocount_40_osize_7_otype_SQUARE.png threshold:0.550 precision:1.000 recall:0.140 true_negative_rate:1.000 true_positive:5304 true_negative:591 false_positive:0 false_negative:32491 
aces_publicb_ocount_40_osize_7_otype_SQUARE.png threshold:0.600 precision:1.000 recall:0.100 true_negative_rate:1.000 true_positive:3763 true_negative:591 false_positive:0 false_negative:34032 
aces_publicb_ocount_40_osize_7_otype_SQUARE.png threshold:0.650 precision:1.000 recall:0.067 true_negative_rate:1.000 true_positive:2523 true_negative:591 false_positive:0 false_negative:35272 
aces_publicb_ocount_40_osize_7_otype_SQUARE.png threshold:0.700 precision:1.000 recall:0.034 true_negative_rate:1.000 true_positive:1303 true_negative:591 false_positive:0 false_negative:36492 
aces_publicb_ocount_40_osize_7_otype_SQUARE.png threshold:0.750 precision:1.000 recall:0.014 true_negative_rate:1.000 true_positive:511 true_negative:591 false_positive:0 false_negative:37284 
aces_publicb_ocount_40_osize_7_otype_SQUARE.png threshold:0.800 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:59 true_negative:591 false_positive:0 false_negative:37736 
aces_publicb_ocount_40_osize_7_otype_SQUARE.png threshold:0.850 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:35 true_negative:591 false_positive:0 false_negative:37760 
aces_publicb_ocount_40_osize_7_otype_SQUARE.png threshold:0.900 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:25 true_negative:591 false_positive:0 false_negative:37770 
aces_publicb_ocount_40_osize_7_otype_SQUARE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:12 true_negative:591 false_positive:0 false_negative:37783 
aces_publicb_ocount_40_osize_7_otype_SQUARE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:591 false_positive:0 false_negative:37794 
