edmonton_ocount_180_osize_38_otype_RECTANGLE.png threshold:0.000 precision:0.390 recall:1.000 true_negative_rate:0.000 true_positive:44587 true_negative:0 false_positive:69599 false_negative:0 
edmonton_ocount_180_osize_38_otype_RECTANGLE.png threshold:0.050 precision:0.340 recall:0.762 true_negative_rate:0.050 true_positive:33981 true_negative:3498 false_positive:66101 false_negative:10606 
edmonton_ocount_180_osize_38_otype_RECTANGLE.png threshold:0.100 precision:0.366 recall:0.515 true_negative_rate:0.429 true_positive:22969 true_negative:29836 false_positive:39763 false_negative:21618 
edmonton_ocount_180_osize_38_otype_RECTANGLE.png threshold:0.150 precision:0.565 recall:0.355 true_negative_rate:0.825 true_positive:15810 true_negative:57451 false_positive:12148 false_negative:28777 
edmonton_ocount_180_osize_38_otype_RECTANGLE.png threshold:0.200 precision:0.781 recall:0.246 true_negative_rate:0.956 true_positive:10985 true_negative:66523 false_positive:3076 false_negative:33602 
edmonton_ocount_180_osize_38_otype_RECTANGLE.png threshold:0.250 precision:0.946 recall:0.181 true_negative_rate:0.993 true_positive:8090 true_negative:69141 false_positive:458 false_negative:36497 
edmonton_ocount_180_osize_38_otype_RECTANGLE.png threshold:0.300 precision:0.983 recall:0.141 true_negative_rate:0.998 true_positive:6275 true_negative:69491 false_positive:108 false_negative:38312 
edmonton_ocount_180_osize_38_otype_RECTANGLE.png threshold:0.350 precision:0.995 recall:0.115 true_negative_rate:1.000 true_positive:5111 true_negative:69574 false_positive:25 false_negative:39476 
edmonton_ocount_180_osize_38_otype_RECTANGLE.png threshold:0.400 precision:0.999 recall:0.092 true_negative_rate:1.000 true_positive:4102 true_negative:69595 false_positive:4 false_negative:40485 
edmonton_ocount_180_osize_38_otype_RECTANGLE.png threshold:0.450 precision:1.000 recall:0.081 true_negative_rate:1.000 true_positive:3624 true_negative:69598 false_positive:1 false_negative:40963 
edmonton_ocount_180_osize_38_otype_RECTANGLE.png threshold:0.500 precision:1.000 recall:0.074 true_negative_rate:1.000 true_positive:3314 true_negative:69599 false_positive:0 false_negative:41273 
edmonton_ocount_180_osize_38_otype_RECTANGLE.png threshold:0.550 precision:1.000 recall:0.070 true_negative_rate:1.000 true_positive:3124 true_negative:69599 false_positive:0 false_negative:41463 
edmonton_ocount_180_osize_38_otype_RECTANGLE.png threshold:0.600 precision:1.000 recall:0.068 true_negative_rate:1.000 true_positive:3034 true_negative:69599 false_positive:0 false_negative:41553 
edmonton_ocount_180_osize_38_otype_RECTANGLE.png threshold:0.650 precision:1.000 recall:0.061 true_negative_rate:1.000 true_positive:2721 true_negative:69599 false_positive:0 false_negative:41866 
edmonton_ocount_180_osize_38_otype_RECTANGLE.png threshold:0.700 precision:1.000 recall:0.022 true_negative_rate:1.000 true_positive:1000 true_negative:69599 false_positive:0 false_negative:43587 
edmonton_ocount_180_osize_38_otype_RECTANGLE.png threshold:0.750 precision:1.000 recall:0.009 true_negative_rate:1.000 true_positive:416 true_negative:69599 false_positive:0 false_negative:44171 
edmonton_ocount_180_osize_38_otype_RECTANGLE.png threshold:0.800 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:64 true_negative:69599 false_positive:0 false_negative:44523 
edmonton_ocount_180_osize_38_otype_RECTANGLE.png threshold:0.850 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:2 true_negative:69599 false_positive:0 false_negative:44585 
edmonton_ocount_180_osize_38_otype_RECTANGLE.png threshold:0.900 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:69599 false_positive:0 false_negative:44586 
edmonton_ocount_180_osize_38_otype_RECTANGLE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:69599 false_positive:0 false_negative:44586 
edmonton_ocount_180_osize_38_otype_RECTANGLE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:69599 false_positive:0 false_negative:44586 
