fr079_ocount_20_osize_9_otype_RECTANGLE.png threshold:0.000 precision:0.986 recall:1.000 true_negative_rate:0.000 true_positive:36465 true_negative:0 false_positive:514 false_negative:0 
fr079_ocount_20_osize_9_otype_RECTANGLE.png threshold:0.050 precision:0.989 recall:0.977 true_negative_rate:0.257 true_positive:35644 true_negative:132 false_positive:382 false_negative:821 
fr079_ocount_20_osize_9_otype_RECTANGLE.png threshold:0.100 precision:0.996 recall:0.909 true_negative_rate:0.710 true_positive:33161 true_negative:365 false_positive:149 false_negative:3304 
fr079_ocount_20_osize_9_otype_RECTANGLE.png threshold:0.150 precision:0.998 recall:0.777 true_negative_rate:0.912 true_positive:28329 true_negative:469 false_positive:45 false_negative:8136 
fr079_ocount_20_osize_9_otype_RECTANGLE.png threshold:0.200 precision:0.999 recall:0.611 true_negative_rate:0.977 true_positive:22262 true_negative:502 false_positive:12 false_negative:14203 
fr079_ocount_20_osize_9_otype_RECTANGLE.png threshold:0.250 precision:1.000 recall:0.478 true_negative_rate:0.986 true_positive:17420 true_negative:507 false_positive:7 false_negative:19045 
fr079_ocount_20_osize_9_otype_RECTANGLE.png threshold:0.300 precision:1.000 recall:0.372 true_negative_rate:0.998 true_positive:13576 true_negative:513 false_positive:1 false_negative:22889 
fr079_ocount_20_osize_9_otype_RECTANGLE.png threshold:0.350 precision:1.000 recall:0.274 true_negative_rate:1.000 true_positive:10004 true_negative:514 false_positive:0 false_negative:26461 
fr079_ocount_20_osize_9_otype_RECTANGLE.png threshold:0.400 precision:1.000 recall:0.196 true_negative_rate:1.000 true_positive:7153 true_negative:514 false_positive:0 false_negative:29312 
fr079_ocount_20_osize_9_otype_RECTANGLE.png threshold:0.450 precision:1.000 recall:0.138 true_negative_rate:1.000 true_positive:5041 true_negative:514 false_positive:0 false_negative:31424 
fr079_ocount_20_osize_9_otype_RECTANGLE.png threshold:0.500 precision:1.000 recall:0.096 true_negative_rate:1.000 true_positive:3488 true_negative:514 false_positive:0 false_negative:32977 
fr079_ocount_20_osize_9_otype_RECTANGLE.png threshold:0.550 precision:1.000 recall:0.064 true_negative_rate:1.000 true_positive:2336 true_negative:514 false_positive:0 false_negative:34129 
fr079_ocount_20_osize_9_otype_RECTANGLE.png threshold:0.600 precision:1.000 recall:0.038 true_negative_rate:1.000 true_positive:1377 true_negative:514 false_positive:0 false_negative:35088 
fr079_ocount_20_osize_9_otype_RECTANGLE.png threshold:0.650 precision:1.000 recall:0.018 true_negative_rate:1.000 true_positive:640 true_negative:514 false_positive:0 false_negative:35825 
fr079_ocount_20_osize_9_otype_RECTANGLE.png threshold:0.700 precision:1.000 recall:0.007 true_negative_rate:1.000 true_positive:257 true_negative:514 false_positive:0 false_negative:36208 
fr079_ocount_20_osize_9_otype_RECTANGLE.png threshold:0.750 precision:1.000 recall:0.003 true_negative_rate:1.000 true_positive:121 true_negative:514 false_positive:0 false_negative:36344 
fr079_ocount_20_osize_9_otype_RECTANGLE.png threshold:0.800 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:53 true_negative:514 false_positive:0 false_negative:36412 
fr079_ocount_20_osize_9_otype_RECTANGLE.png threshold:0.850 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:29 true_negative:514 false_positive:0 false_negative:36436 
fr079_ocount_20_osize_9_otype_RECTANGLE.png threshold:0.900 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:16 true_negative:514 false_positive:0 false_negative:36449 
fr079_ocount_20_osize_9_otype_RECTANGLE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:7 true_negative:514 false_positive:0 false_negative:36458 
fr079_ocount_20_osize_9_otype_RECTANGLE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:514 false_positive:0 false_negative:36464 
