fhw_ocount_100_osize_3_otype_RANDOM.png threshold:0.000 precision:0.977 recall:1.000 true_negative_rate:0.000 true_positive:34831 true_negative:0 false_positive:808 false_negative:0 
fhw_ocount_100_osize_3_otype_RANDOM.png threshold:0.050 precision:0.984 recall:0.937 true_negative_rate:0.342 true_positive:32646 true_negative:276 false_positive:532 false_negative:2185 
fhw_ocount_100_osize_3_otype_RANDOM.png threshold:0.100 precision:0.991 recall:0.783 true_negative_rate:0.708 true_positive:27286 true_negative:572 false_positive:236 false_negative:7545 
fhw_ocount_100_osize_3_otype_RANDOM.png threshold:0.150 precision:0.996 recall:0.603 true_negative_rate:0.905 true_positive:20996 true_negative:731 false_positive:77 false_negative:13835 
fhw_ocount_100_osize_3_otype_RANDOM.png threshold:0.200 precision:0.998 recall:0.472 true_negative_rate:0.959 true_positive:16433 true_negative:775 false_positive:33 false_negative:18398 
fhw_ocount_100_osize_3_otype_RANDOM.png threshold:0.250 precision:0.999 recall:0.389 true_negative_rate:0.986 true_positive:13566 true_negative:797 false_positive:11 false_negative:21265 
fhw_ocount_100_osize_3_otype_RANDOM.png threshold:0.300 precision:0.999 recall:0.327 true_negative_rate:0.993 true_positive:11384 true_negative:802 false_positive:6 false_negative:23447 
fhw_ocount_100_osize_3_otype_RANDOM.png threshold:0.350 precision:1.000 recall:0.271 true_negative_rate:0.996 true_positive:9430 true_negative:805 false_positive:3 false_negative:25401 
fhw_ocount_100_osize_3_otype_RANDOM.png threshold:0.400 precision:1.000 recall:0.226 true_negative_rate:0.999 true_positive:7858 true_negative:807 false_positive:1 false_negative:26973 
fhw_ocount_100_osize_3_otype_RANDOM.png threshold:0.450 precision:1.000 recall:0.186 true_negative_rate:1.000 true_positive:6464 true_negative:808 false_positive:0 false_negative:28367 
fhw_ocount_100_osize_3_otype_RANDOM.png threshold:0.500 precision:1.000 recall:0.144 true_negative_rate:1.000 true_positive:5029 true_negative:808 false_positive:0 false_negative:29802 
fhw_ocount_100_osize_3_otype_RANDOM.png threshold:0.550 precision:1.000 recall:0.113 true_negative_rate:1.000 true_positive:3921 true_negative:808 false_positive:0 false_negative:30910 
fhw_ocount_100_osize_3_otype_RANDOM.png threshold:0.600 precision:1.000 recall:0.079 true_negative_rate:1.000 true_positive:2757 true_negative:808 false_positive:0 false_negative:32074 
fhw_ocount_100_osize_3_otype_RANDOM.png threshold:0.650 precision:1.000 recall:0.050 true_negative_rate:1.000 true_positive:1743 true_negative:808 false_positive:0 false_negative:33088 
fhw_ocount_100_osize_3_otype_RANDOM.png threshold:0.700 precision:1.000 recall:0.037 true_negative_rate:1.000 true_positive:1286 true_negative:808 false_positive:0 false_negative:33545 
fhw_ocount_100_osize_3_otype_RANDOM.png threshold:0.750 precision:1.000 recall:0.028 true_negative_rate:1.000 true_positive:988 true_negative:808 false_positive:0 false_negative:33843 
fhw_ocount_100_osize_3_otype_RANDOM.png threshold:0.800 precision:1.000 recall:0.020 true_negative_rate:1.000 true_positive:692 true_negative:808 false_positive:0 false_negative:34139 
fhw_ocount_100_osize_3_otype_RANDOM.png threshold:0.850 precision:1.000 recall:0.007 true_negative_rate:1.000 true_positive:246 true_negative:808 false_positive:0 false_negative:34585 
fhw_ocount_100_osize_3_otype_RANDOM.png threshold:0.900 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:60 true_negative:808 false_positive:0 false_negative:34771 
fhw_ocount_100_osize_3_otype_RANDOM.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:15 true_negative:808 false_positive:0 false_negative:34816 
fhw_ocount_100_osize_3_otype_RANDOM.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:808 false_positive:0 false_negative:34830 
