edmonton_ocount_120_osize_18_otype_RANDOM.png threshold:0.000 precision:0.739 recall:1.000 true_negative_rate:0.000 true_positive:44587 true_negative:0 false_positive:15744 false_negative:0 
edmonton_ocount_120_osize_18_otype_RANDOM.png threshold:0.050 precision:0.760 recall:0.734 true_negative_rate:0.343 true_positive:32725 true_negative:5395 false_positive:10349 false_negative:11862 
edmonton_ocount_120_osize_18_otype_RANDOM.png threshold:0.100 precision:0.921 recall:0.468 true_negative_rate:0.887 true_positive:20848 true_negative:13967 false_positive:1777 false_negative:23739 
edmonton_ocount_120_osize_18_otype_RANDOM.png threshold:0.150 precision:0.977 recall:0.317 true_negative_rate:0.979 true_positive:14113 true_negative:15419 false_positive:325 false_negative:30474 
edmonton_ocount_120_osize_18_otype_RANDOM.png threshold:0.200 precision:0.984 recall:0.223 true_negative_rate:0.990 true_positive:9939 true_negative:15585 false_positive:159 false_negative:34648 
edmonton_ocount_120_osize_18_otype_RANDOM.png threshold:0.250 precision:0.988 recall:0.170 true_negative_rate:0.994 true_positive:7596 true_negative:15652 false_positive:92 false_negative:36991 
edmonton_ocount_120_osize_18_otype_RANDOM.png threshold:0.300 precision:0.995 recall:0.133 true_negative_rate:0.998 true_positive:5915 true_negative:15716 false_positive:28 false_negative:38672 
edmonton_ocount_120_osize_18_otype_RANDOM.png threshold:0.350 precision:0.999 recall:0.111 true_negative_rate:1.000 true_positive:4955 true_negative:15739 false_positive:5 false_negative:39632 
edmonton_ocount_120_osize_18_otype_RANDOM.png threshold:0.400 precision:1.000 recall:0.091 true_negative_rate:1.000 true_positive:4057 true_negative:15742 false_positive:2 false_negative:40530 
edmonton_ocount_120_osize_18_otype_RANDOM.png threshold:0.450 precision:0.999 recall:0.081 true_negative_rate:1.000 true_positive:3629 true_negative:15742 false_positive:2 false_negative:40958 
edmonton_ocount_120_osize_18_otype_RANDOM.png threshold:0.500 precision:1.000 recall:0.075 true_negative_rate:1.000 true_positive:3328 true_negative:15744 false_positive:0 false_negative:41259 
edmonton_ocount_120_osize_18_otype_RANDOM.png threshold:0.550 precision:1.000 recall:0.070 true_negative_rate:1.000 true_positive:3111 true_negative:15744 false_positive:0 false_negative:41476 
edmonton_ocount_120_osize_18_otype_RANDOM.png threshold:0.600 precision:1.000 recall:0.068 true_negative_rate:1.000 true_positive:3037 true_negative:15744 false_positive:0 false_negative:41550 
edmonton_ocount_120_osize_18_otype_RANDOM.png threshold:0.650 precision:1.000 recall:0.061 true_negative_rate:1.000 true_positive:2705 true_negative:15744 false_positive:0 false_negative:41882 
edmonton_ocount_120_osize_18_otype_RANDOM.png threshold:0.700 precision:1.000 recall:0.017 true_negative_rate:1.000 true_positive:755 true_negative:15744 false_positive:0 false_negative:43832 
edmonton_ocount_120_osize_18_otype_RANDOM.png threshold:0.750 precision:1.000 recall:0.009 true_negative_rate:1.000 true_positive:416 true_negative:15744 false_positive:0 false_negative:44171 
edmonton_ocount_120_osize_18_otype_RANDOM.png threshold:0.800 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:10 true_negative:15744 false_positive:0 false_negative:44577 
edmonton_ocount_120_osize_18_otype_RANDOM.png threshold:0.850 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:15744 false_positive:0 false_negative:44586 
edmonton_ocount_120_osize_18_otype_RANDOM.png threshold:0.900 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:15744 false_positive:0 false_negative:44586 
edmonton_ocount_120_osize_18_otype_RANDOM.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:15744 false_positive:0 false_negative:44586 
edmonton_ocount_120_osize_18_otype_RANDOM.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:15744 false_positive:0 false_negative:44586 
