edmonton_ocount_20_osize_22_otype_RANDOM.png threshold:0.000 precision:0.944 recall:1.000 true_negative_rate:0.000 true_positive:44587 true_negative:0 false_positive:2633 false_negative:0 
edmonton_ocount_20_osize_22_otype_RANDOM.png threshold:0.050 precision:0.947 recall:0.707 true_negative_rate:0.329 true_positive:31526 true_negative:866 false_positive:1767 false_negative:13061 
edmonton_ocount_20_osize_22_otype_RANDOM.png threshold:0.100 precision:0.982 recall:0.446 true_negative_rate:0.864 true_positive:19895 true_negative:2275 false_positive:358 false_negative:24692 
edmonton_ocount_20_osize_22_otype_RANDOM.png threshold:0.150 precision:0.998 recall:0.305 true_negative_rate:0.988 true_positive:13600 true_negative:2601 false_positive:32 false_negative:30987 
edmonton_ocount_20_osize_22_otype_RANDOM.png threshold:0.200 precision:1.000 recall:0.216 true_negative_rate:1.000 true_positive:9641 true_negative:2633 false_positive:0 false_negative:34946 
edmonton_ocount_20_osize_22_otype_RANDOM.png threshold:0.250 precision:1.000 recall:0.165 true_negative_rate:1.000 true_positive:7355 true_negative:2633 false_positive:0 false_negative:37232 
edmonton_ocount_20_osize_22_otype_RANDOM.png threshold:0.300 precision:1.000 recall:0.128 true_negative_rate:1.000 true_positive:5715 true_negative:2633 false_positive:0 false_negative:38872 
edmonton_ocount_20_osize_22_otype_RANDOM.png threshold:0.350 precision:1.000 recall:0.109 true_negative_rate:1.000 true_positive:4862 true_negative:2633 false_positive:0 false_negative:39725 
edmonton_ocount_20_osize_22_otype_RANDOM.png threshold:0.400 precision:1.000 recall:0.088 true_negative_rate:1.000 true_positive:3943 true_negative:2633 false_positive:0 false_negative:40644 
edmonton_ocount_20_osize_22_otype_RANDOM.png threshold:0.450 precision:1.000 recall:0.081 true_negative_rate:1.000 true_positive:3633 true_negative:2633 false_positive:0 false_negative:40954 
edmonton_ocount_20_osize_22_otype_RANDOM.png threshold:0.500 precision:1.000 recall:0.074 true_negative_rate:1.000 true_positive:3311 true_negative:2633 false_positive:0 false_negative:41276 
edmonton_ocount_20_osize_22_otype_RANDOM.png threshold:0.550 precision:1.000 recall:0.070 true_negative_rate:1.000 true_positive:3110 true_negative:2633 false_positive:0 false_negative:41477 
edmonton_ocount_20_osize_22_otype_RANDOM.png threshold:0.600 precision:1.000 recall:0.068 true_negative_rate:1.000 true_positive:3050 true_negative:2633 false_positive:0 false_negative:41537 
edmonton_ocount_20_osize_22_otype_RANDOM.png threshold:0.650 precision:1.000 recall:0.060 true_negative_rate:1.000 true_positive:2696 true_negative:2633 false_positive:0 false_negative:41891 
edmonton_ocount_20_osize_22_otype_RANDOM.png threshold:0.700 precision:1.000 recall:0.016 true_negative_rate:1.000 true_positive:694 true_negative:2633 false_positive:0 false_negative:43893 
edmonton_ocount_20_osize_22_otype_RANDOM.png threshold:0.750 precision:1.000 recall:0.009 true_negative_rate:1.000 true_positive:405 true_negative:2633 false_positive:0 false_negative:44182 
edmonton_ocount_20_osize_22_otype_RANDOM.png threshold:0.800 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:6 true_negative:2633 false_positive:0 false_negative:44581 
edmonton_ocount_20_osize_22_otype_RANDOM.png threshold:0.850 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:2633 false_positive:0 false_negative:44586 
edmonton_ocount_20_osize_22_otype_RANDOM.png threshold:0.900 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:2633 false_positive:0 false_negative:44586 
edmonton_ocount_20_osize_22_otype_RANDOM.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:2633 false_positive:0 false_negative:44586 
edmonton_ocount_20_osize_22_otype_RANDOM.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:2633 false_positive:0 false_negative:44586 
