csail_ocount_20_osize_6_otype_SQUARE.png threshold:0.000 precision:0.978 recall:1.000 true_negative_rate:0.000 true_positive:16857 true_negative:0 false_positive:373 false_negative:0 
csail_ocount_20_osize_6_otype_SQUARE.png threshold:0.050 precision:0.979 recall:0.968 true_negative_rate:0.078 true_positive:16312 true_negative:29 false_positive:344 false_negative:545 
csail_ocount_20_osize_6_otype_SQUARE.png threshold:0.100 precision:0.988 recall:0.869 true_negative_rate:0.512 true_positive:14653 true_negative:191 false_positive:182 false_negative:2204 
csail_ocount_20_osize_6_otype_SQUARE.png threshold:0.150 precision:0.994 recall:0.697 true_negative_rate:0.810 true_positive:11757 true_negative:302 false_positive:71 false_negative:5100 
csail_ocount_20_osize_6_otype_SQUARE.png threshold:0.200 precision:0.997 recall:0.510 true_negative_rate:0.936 true_positive:8598 true_negative:349 false_positive:24 false_negative:8259 
csail_ocount_20_osize_6_otype_SQUARE.png threshold:0.250 precision:0.999 recall:0.367 true_negative_rate:0.976 true_positive:6192 true_negative:364 false_positive:9 false_negative:10665 
csail_ocount_20_osize_6_otype_SQUARE.png threshold:0.300 precision:0.999 recall:0.270 true_negative_rate:0.984 true_positive:4555 true_negative:367 false_positive:6 false_negative:12302 
csail_ocount_20_osize_6_otype_SQUARE.png threshold:0.350 precision:1.000 recall:0.205 true_negative_rate:0.997 true_positive:3448 true_negative:372 false_positive:1 false_negative:13409 
csail_ocount_20_osize_6_otype_SQUARE.png threshold:0.400 precision:1.000 recall:0.150 true_negative_rate:0.997 true_positive:2531 true_negative:372 false_positive:1 false_negative:14326 
csail_ocount_20_osize_6_otype_SQUARE.png threshold:0.450 precision:1.000 recall:0.107 true_negative_rate:1.000 true_positive:1803 true_negative:373 false_positive:0 false_negative:15054 
csail_ocount_20_osize_6_otype_SQUARE.png threshold:0.500 precision:1.000 recall:0.068 true_negative_rate:1.000 true_positive:1147 true_negative:373 false_positive:0 false_negative:15710 
csail_ocount_20_osize_6_otype_SQUARE.png threshold:0.550 precision:1.000 recall:0.042 true_negative_rate:1.000 true_positive:704 true_negative:373 false_positive:0 false_negative:16153 
csail_ocount_20_osize_6_otype_SQUARE.png threshold:0.600 precision:1.000 recall:0.024 true_negative_rate:1.000 true_positive:399 true_negative:373 false_positive:0 false_negative:16458 
csail_ocount_20_osize_6_otype_SQUARE.png threshold:0.650 precision:1.000 recall:0.011 true_negative_rate:1.000 true_positive:184 true_negative:373 false_positive:0 false_negative:16673 
csail_ocount_20_osize_6_otype_SQUARE.png threshold:0.700 precision:1.000 recall:0.004 true_negative_rate:1.000 true_positive:69 true_negative:373 false_positive:0 false_negative:16788 
csail_ocount_20_osize_6_otype_SQUARE.png threshold:0.750 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:25 true_negative:373 false_positive:0 false_negative:16832 
csail_ocount_20_osize_6_otype_SQUARE.png threshold:0.800 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:21 true_negative:373 false_positive:0 false_negative:16836 
csail_ocount_20_osize_6_otype_SQUARE.png threshold:0.850 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:13 true_negative:373 false_positive:0 false_negative:16844 
csail_ocount_20_osize_6_otype_SQUARE.png threshold:0.900 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:6 true_negative:373 false_positive:0 false_negative:16851 
csail_ocount_20_osize_6_otype_SQUARE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:4 true_negative:373 false_positive:0 false_negative:16853 
csail_ocount_20_osize_6_otype_SQUARE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:373 false_positive:0 false_negative:16856 
