csail_ocount_60_osize_12_otype_RECTANGLE.png threshold:0.000 precision:0.875 recall:1.000 true_negative_rate:0.000 true_positive:16857 true_negative:0 false_positive:2416 false_negative:0 
csail_ocount_60_osize_12_otype_RECTANGLE.png threshold:0.050 precision:0.876 recall:0.944 true_negative_rate:0.065 true_positive:15921 true_negative:157 false_positive:2259 false_negative:936 
csail_ocount_60_osize_12_otype_RECTANGLE.png threshold:0.100 precision:0.889 recall:0.817 true_negative_rate:0.291 true_positive:13772 true_negative:703 false_positive:1713 false_negative:3085 
csail_ocount_60_osize_12_otype_RECTANGLE.png threshold:0.150 precision:0.925 recall:0.634 true_negative_rate:0.642 true_positive:10685 true_negative:1551 false_positive:865 false_negative:6172 
csail_ocount_60_osize_12_otype_RECTANGLE.png threshold:0.200 precision:0.960 recall:0.451 true_negative_rate:0.867 true_positive:7608 true_negative:2095 false_positive:321 false_negative:9249 
csail_ocount_60_osize_12_otype_RECTANGLE.png threshold:0.250 precision:0.989 recall:0.324 true_negative_rate:0.976 true_positive:5462 true_negative:2357 false_positive:59 false_negative:11395 
csail_ocount_60_osize_12_otype_RECTANGLE.png threshold:0.300 precision:0.997 recall:0.246 true_negative_rate:0.995 true_positive:4148 true_negative:2405 false_positive:11 false_negative:12709 
csail_ocount_60_osize_12_otype_RECTANGLE.png threshold:0.350 precision:0.997 recall:0.187 true_negative_rate:0.996 true_positive:3160 true_negative:2407 false_positive:9 false_negative:13697 
csail_ocount_60_osize_12_otype_RECTANGLE.png threshold:0.400 precision:0.997 recall:0.140 true_negative_rate:0.998 true_positive:2364 true_negative:2410 false_positive:6 false_negative:14493 
csail_ocount_60_osize_12_otype_RECTANGLE.png threshold:0.450 precision:0.998 recall:0.100 true_negative_rate:0.999 true_positive:1694 true_negative:2413 false_positive:3 false_negative:15163 
csail_ocount_60_osize_12_otype_RECTANGLE.png threshold:0.500 precision:0.999 recall:0.068 true_negative_rate:1.000 true_positive:1139 true_negative:2415 false_positive:1 false_negative:15718 
csail_ocount_60_osize_12_otype_RECTANGLE.png threshold:0.550 precision:1.000 recall:0.040 true_negative_rate:1.000 true_positive:681 true_negative:2416 false_positive:0 false_negative:16176 
csail_ocount_60_osize_12_otype_RECTANGLE.png threshold:0.600 precision:1.000 recall:0.023 true_negative_rate:1.000 true_positive:385 true_negative:2416 false_positive:0 false_negative:16472 
csail_ocount_60_osize_12_otype_RECTANGLE.png threshold:0.650 precision:1.000 recall:0.010 true_negative_rate:1.000 true_positive:162 true_negative:2416 false_positive:0 false_negative:16695 
csail_ocount_60_osize_12_otype_RECTANGLE.png threshold:0.700 precision:1.000 recall:0.003 true_negative_rate:1.000 true_positive:53 true_negative:2416 false_positive:0 false_negative:16804 
csail_ocount_60_osize_12_otype_RECTANGLE.png threshold:0.750 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:30 true_negative:2416 false_positive:0 false_negative:16827 
csail_ocount_60_osize_12_otype_RECTANGLE.png threshold:0.800 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:21 true_negative:2416 false_positive:0 false_negative:16836 
csail_ocount_60_osize_12_otype_RECTANGLE.png threshold:0.850 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:15 true_negative:2416 false_positive:0 false_negative:16842 
csail_ocount_60_osize_12_otype_RECTANGLE.png threshold:0.900 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:7 true_negative:2416 false_positive:0 false_negative:16850 
csail_ocount_60_osize_12_otype_RECTANGLE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:4 true_negative:2416 false_positive:0 false_negative:16853 
csail_ocount_60_osize_12_otype_RECTANGLE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:2416 false_positive:0 false_negative:16856 
