aces_publicb_ocount_20_osize_23_otype_RANDOM.png threshold:0.000 precision:0.890 recall:1.000 true_negative_rate:0.000 true_positive:37795 true_negative:0 false_positive:4651 false_negative:0 
aces_publicb_ocount_20_osize_23_otype_RANDOM.png threshold:0.050 precision:0.881 recall:0.860 true_negative_rate:0.055 true_positive:32497 true_negative:256 false_positive:4395 false_negative:5298 
aces_publicb_ocount_20_osize_23_otype_RANDOM.png threshold:0.100 precision:0.885 recall:0.723 true_negative_rate:0.240 true_positive:27324 true_negative:1114 false_positive:3537 false_negative:10471 
aces_publicb_ocount_20_osize_23_otype_RANDOM.png threshold:0.150 precision:0.957 recall:0.621 true_negative_rate:0.774 true_positive:23476 true_negative:3600 false_positive:1051 false_negative:14319 
aces_publicb_ocount_20_osize_23_otype_RANDOM.png threshold:0.200 precision:0.997 recall:0.542 true_negative_rate:0.985 true_positive:20482 true_negative:4582 false_positive:69 false_negative:17313 
aces_publicb_ocount_20_osize_23_otype_RANDOM.png threshold:0.250 precision:0.998 recall:0.475 true_negative_rate:0.994 true_positive:17965 true_negative:4622 false_positive:29 false_negative:19830 
aces_publicb_ocount_20_osize_23_otype_RANDOM.png threshold:0.300 precision:0.998 recall:0.420 true_negative_rate:0.994 true_positive:15879 true_negative:4624 false_positive:27 false_negative:21916 
aces_publicb_ocount_20_osize_23_otype_RANDOM.png threshold:0.350 precision:0.999 recall:0.358 true_negative_rate:0.997 true_positive:13514 true_negative:4636 false_positive:15 false_negative:24281 
aces_publicb_ocount_20_osize_23_otype_RANDOM.png threshold:0.400 precision:1.000 recall:0.288 true_negative_rate:0.999 true_positive:10876 true_negative:4646 false_positive:5 false_negative:26919 
aces_publicb_ocount_20_osize_23_otype_RANDOM.png threshold:0.450 precision:1.000 recall:0.233 true_negative_rate:1.000 true_positive:8803 true_negative:4650 false_positive:1 false_negative:28992 
aces_publicb_ocount_20_osize_23_otype_RANDOM.png threshold:0.500 precision:1.000 recall:0.184 true_negative_rate:1.000 true_positive:6963 true_negative:4650 false_positive:1 false_negative:30832 
aces_publicb_ocount_20_osize_23_otype_RANDOM.png threshold:0.550 precision:1.000 recall:0.139 true_negative_rate:1.000 true_positive:5250 true_negative:4651 false_positive:0 false_negative:32545 
aces_publicb_ocount_20_osize_23_otype_RANDOM.png threshold:0.600 precision:1.000 recall:0.098 true_negative_rate:1.000 true_positive:3715 true_negative:4651 false_positive:0 false_negative:34080 
aces_publicb_ocount_20_osize_23_otype_RANDOM.png threshold:0.650 precision:1.000 recall:0.066 true_negative_rate:1.000 true_positive:2505 true_negative:4651 false_positive:0 false_negative:35290 
aces_publicb_ocount_20_osize_23_otype_RANDOM.png threshold:0.700 precision:1.000 recall:0.034 true_negative_rate:1.000 true_positive:1287 true_negative:4651 false_positive:0 false_negative:36508 
aces_publicb_ocount_20_osize_23_otype_RANDOM.png threshold:0.750 precision:1.000 recall:0.013 true_negative_rate:1.000 true_positive:481 true_negative:4651 false_positive:0 false_negative:37314 
aces_publicb_ocount_20_osize_23_otype_RANDOM.png threshold:0.800 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:67 true_negative:4651 false_positive:0 false_negative:37728 
aces_publicb_ocount_20_osize_23_otype_RANDOM.png threshold:0.850 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:40 true_negative:4651 false_positive:0 false_negative:37755 
aces_publicb_ocount_20_osize_23_otype_RANDOM.png threshold:0.900 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:23 true_negative:4651 false_positive:0 false_negative:37772 
aces_publicb_ocount_20_osize_23_otype_RANDOM.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:12 true_negative:4651 false_positive:0 false_negative:37783 
aces_publicb_ocount_20_osize_23_otype_RANDOM.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:4651 false_positive:0 false_negative:37794 
