edmonton_ocount_20_osize_4_otype_RANDOM.png threshold:0.000 precision:0.996 recall:1.000 true_negative_rate:0.000 true_positive:44587 true_negative:0 false_positive:161 false_negative:0 
edmonton_ocount_20_osize_4_otype_RANDOM.png threshold:0.050 precision:1.000 recall:0.701 true_negative_rate:0.957 true_positive:31275 true_negative:154 false_positive:7 false_negative:13312 
edmonton_ocount_20_osize_4_otype_RANDOM.png threshold:0.100 precision:1.000 recall:0.441 true_negative_rate:1.000 true_positive:19652 true_negative:161 false_positive:0 false_negative:24935 
edmonton_ocount_20_osize_4_otype_RANDOM.png threshold:0.150 precision:1.000 recall:0.303 true_negative_rate:1.000 true_positive:13497 true_negative:161 false_positive:0 false_negative:31090 
edmonton_ocount_20_osize_4_otype_RANDOM.png threshold:0.200 precision:1.000 recall:0.216 true_negative_rate:1.000 true_positive:9643 true_negative:161 false_positive:0 false_negative:34944 
edmonton_ocount_20_osize_4_otype_RANDOM.png threshold:0.250 precision:1.000 recall:0.165 true_negative_rate:1.000 true_positive:7368 true_negative:161 false_positive:0 false_negative:37219 
edmonton_ocount_20_osize_4_otype_RANDOM.png threshold:0.300 precision:1.000 recall:0.128 true_negative_rate:1.000 true_positive:5718 true_negative:161 false_positive:0 false_negative:38869 
edmonton_ocount_20_osize_4_otype_RANDOM.png threshold:0.350 precision:1.000 recall:0.109 true_negative_rate:1.000 true_positive:4863 true_negative:161 false_positive:0 false_negative:39724 
edmonton_ocount_20_osize_4_otype_RANDOM.png threshold:0.400 precision:1.000 recall:0.089 true_negative_rate:1.000 true_positive:3952 true_negative:161 false_positive:0 false_negative:40635 
edmonton_ocount_20_osize_4_otype_RANDOM.png threshold:0.450 precision:1.000 recall:0.081 true_negative_rate:1.000 true_positive:3619 true_negative:161 false_positive:0 false_negative:40968 
edmonton_ocount_20_osize_4_otype_RANDOM.png threshold:0.500 precision:1.000 recall:0.074 true_negative_rate:1.000 true_positive:3319 true_negative:161 false_positive:0 false_negative:41268 
edmonton_ocount_20_osize_4_otype_RANDOM.png threshold:0.550 precision:1.000 recall:0.070 true_negative_rate:1.000 true_positive:3109 true_negative:161 false_positive:0 false_negative:41478 
edmonton_ocount_20_osize_4_otype_RANDOM.png threshold:0.600 precision:1.000 recall:0.068 true_negative_rate:1.000 true_positive:3049 true_negative:161 false_positive:0 false_negative:41538 
edmonton_ocount_20_osize_4_otype_RANDOM.png threshold:0.650 precision:1.000 recall:0.060 true_negative_rate:1.000 true_positive:2695 true_negative:161 false_positive:0 false_negative:41892 
edmonton_ocount_20_osize_4_otype_RANDOM.png threshold:0.700 precision:1.000 recall:0.015 true_negative_rate:1.000 true_positive:669 true_negative:161 false_positive:0 false_negative:43918 
edmonton_ocount_20_osize_4_otype_RANDOM.png threshold:0.750 precision:1.000 recall:0.009 true_negative_rate:1.000 true_positive:402 true_negative:161 false_positive:0 false_negative:44185 
edmonton_ocount_20_osize_4_otype_RANDOM.png threshold:0.800 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:6 true_negative:161 false_positive:0 false_negative:44581 
edmonton_ocount_20_osize_4_otype_RANDOM.png threshold:0.850 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:161 false_positive:0 false_negative:44586 
edmonton_ocount_20_osize_4_otype_RANDOM.png threshold:0.900 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:161 false_positive:0 false_negative:44586 
edmonton_ocount_20_osize_4_otype_RANDOM.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:161 false_positive:0 false_negative:44586 
edmonton_ocount_20_osize_4_otype_RANDOM.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:161 false_positive:0 false_negative:44586 
