aces_publicb_ocount_80_osize_15_otype_SQUARE.png threshold:0.000 precision:0.844 recall:1.000 true_negative_rate:0.000 true_positive:37795 true_negative:0 false_positive:6967 false_negative:0 
aces_publicb_ocount_80_osize_15_otype_SQUARE.png threshold:0.050 precision:0.846 recall:0.865 true_negative_rate:0.147 true_positive:32689 true_negative:1023 false_positive:5944 false_negative:5106 
aces_publicb_ocount_80_osize_15_otype_SQUARE.png threshold:0.100 precision:0.944 recall:0.720 true_negative_rate:0.767 true_positive:27229 true_negative:5341 false_positive:1626 false_negative:10566 
aces_publicb_ocount_80_osize_15_otype_SQUARE.png threshold:0.150 precision:0.989 recall:0.619 true_negative_rate:0.961 true_positive:23389 true_negative:6696 false_positive:271 false_negative:14406 
aces_publicb_ocount_80_osize_15_otype_SQUARE.png threshold:0.200 precision:0.995 recall:0.542 true_negative_rate:0.986 true_positive:20469 true_negative:6870 false_positive:97 false_negative:17326 
aces_publicb_ocount_80_osize_15_otype_SQUARE.png threshold:0.250 precision:0.996 recall:0.479 true_negative_rate:0.990 true_positive:18096 true_negative:6900 false_positive:67 false_negative:19699 
aces_publicb_ocount_80_osize_15_otype_SQUARE.png threshold:0.300 precision:0.997 recall:0.421 true_negative_rate:0.993 true_positive:15917 true_negative:6918 false_positive:49 false_negative:21878 
aces_publicb_ocount_80_osize_15_otype_SQUARE.png threshold:0.350 precision:0.999 recall:0.357 true_negative_rate:0.998 true_positive:13478 true_negative:6950 false_positive:17 false_negative:24317 
aces_publicb_ocount_80_osize_15_otype_SQUARE.png threshold:0.400 precision:0.999 recall:0.292 true_negative_rate:0.998 true_positive:11051 true_negative:6952 false_positive:15 false_negative:26744 
aces_publicb_ocount_80_osize_15_otype_SQUARE.png threshold:0.450 precision:0.998 recall:0.231 true_negative_rate:0.998 true_positive:8742 true_negative:6953 false_positive:14 false_negative:29053 
aces_publicb_ocount_80_osize_15_otype_SQUARE.png threshold:0.500 precision:0.998 recall:0.185 true_negative_rate:0.998 true_positive:6983 true_negative:6954 false_positive:13 false_negative:30812 
aces_publicb_ocount_80_osize_15_otype_SQUARE.png threshold:0.550 precision:0.998 recall:0.140 true_negative_rate:0.998 true_positive:5282 true_negative:6954 false_positive:13 false_negative:32513 
aces_publicb_ocount_80_osize_15_otype_SQUARE.png threshold:0.600 precision:0.997 recall:0.102 true_negative_rate:0.998 true_positive:3841 true_negative:6954 false_positive:13 false_negative:33954 
aces_publicb_ocount_80_osize_15_otype_SQUARE.png threshold:0.650 precision:0.999 recall:0.067 true_negative_rate:1.000 true_positive:2529 true_negative:6965 false_positive:2 false_negative:35266 
aces_publicb_ocount_80_osize_15_otype_SQUARE.png threshold:0.700 precision:0.998 recall:0.035 true_negative_rate:1.000 true_positive:1324 true_negative:6965 false_positive:2 false_negative:36471 
aces_publicb_ocount_80_osize_15_otype_SQUARE.png threshold:0.750 precision:1.000 recall:0.014 true_negative_rate:1.000 true_positive:523 true_negative:6967 false_positive:0 false_negative:37272 
aces_publicb_ocount_80_osize_15_otype_SQUARE.png threshold:0.800 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:75 true_negative:6967 false_positive:0 false_negative:37720 
aces_publicb_ocount_80_osize_15_otype_SQUARE.png threshold:0.850 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:36 true_negative:6967 false_positive:0 false_negative:37759 
aces_publicb_ocount_80_osize_15_otype_SQUARE.png threshold:0.900 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:24 true_negative:6967 false_positive:0 false_negative:37771 
aces_publicb_ocount_80_osize_15_otype_SQUARE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:12 true_negative:6967 false_positive:0 false_negative:37783 
aces_publicb_ocount_80_osize_15_otype_SQUARE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:6967 false_positive:0 false_negative:37794 
