aces_publicb_ocount_80_osize_7_otype_RECTANGLE.png threshold:0.000 precision:0.969 recall:1.000 true_negative_rate:0.000 true_positive:37795 true_negative:0 false_positive:1229 false_negative:0 
aces_publicb_ocount_80_osize_7_otype_RECTANGLE.png threshold:0.050 precision:0.991 recall:0.858 true_negative_rate:0.750 true_positive:32420 true_negative:922 false_positive:307 false_negative:5375 
aces_publicb_ocount_80_osize_7_otype_RECTANGLE.png threshold:0.100 precision:0.998 recall:0.719 true_negative_rate:0.945 true_positive:27174 true_negative:1162 false_positive:67 false_negative:10621 
aces_publicb_ocount_80_osize_7_otype_RECTANGLE.png threshold:0.150 precision:0.999 recall:0.620 true_negative_rate:0.973 true_positive:23420 true_negative:1196 false_positive:33 false_negative:14375 
aces_publicb_ocount_80_osize_7_otype_RECTANGLE.png threshold:0.200 precision:0.999 recall:0.540 true_negative_rate:0.983 true_positive:20401 true_negative:1208 false_positive:21 false_negative:17394 
aces_publicb_ocount_80_osize_7_otype_RECTANGLE.png threshold:0.250 precision:0.999 recall:0.475 true_negative_rate:0.989 true_positive:17957 true_negative:1215 false_positive:14 false_negative:19838 
aces_publicb_ocount_80_osize_7_otype_RECTANGLE.png threshold:0.300 precision:0.999 recall:0.420 true_negative_rate:0.989 true_positive:15869 true_negative:1216 false_positive:13 false_negative:21926 
aces_publicb_ocount_80_osize_7_otype_RECTANGLE.png threshold:0.350 precision:1.000 recall:0.356 true_negative_rate:0.996 true_positive:13471 true_negative:1224 false_positive:5 false_negative:24324 
aces_publicb_ocount_80_osize_7_otype_RECTANGLE.png threshold:0.400 precision:1.000 recall:0.286 true_negative_rate:0.998 true_positive:10826 true_negative:1226 false_positive:3 false_negative:26969 
aces_publicb_ocount_80_osize_7_otype_RECTANGLE.png threshold:0.450 precision:1.000 recall:0.230 true_negative_rate:1.000 true_positive:8682 true_negative:1229 false_positive:0 false_negative:29113 
aces_publicb_ocount_80_osize_7_otype_RECTANGLE.png threshold:0.500 precision:1.000 recall:0.183 true_negative_rate:1.000 true_positive:6922 true_negative:1229 false_positive:0 false_negative:30873 
aces_publicb_ocount_80_osize_7_otype_RECTANGLE.png threshold:0.550 precision:1.000 recall:0.140 true_negative_rate:1.000 true_positive:5293 true_negative:1229 false_positive:0 false_negative:32502 
aces_publicb_ocount_80_osize_7_otype_RECTANGLE.png threshold:0.600 precision:1.000 recall:0.099 true_negative_rate:1.000 true_positive:3750 true_negative:1229 false_positive:0 false_negative:34045 
aces_publicb_ocount_80_osize_7_otype_RECTANGLE.png threshold:0.650 precision:1.000 recall:0.066 true_negative_rate:1.000 true_positive:2511 true_negative:1229 false_positive:0 false_negative:35284 
aces_publicb_ocount_80_osize_7_otype_RECTANGLE.png threshold:0.700 precision:1.000 recall:0.034 true_negative_rate:1.000 true_positive:1270 true_negative:1229 false_positive:0 false_negative:36525 
aces_publicb_ocount_80_osize_7_otype_RECTANGLE.png threshold:0.750 precision:1.000 recall:0.013 true_negative_rate:1.000 true_positive:493 true_negative:1229 false_positive:0 false_negative:37302 
aces_publicb_ocount_80_osize_7_otype_RECTANGLE.png threshold:0.800 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:65 true_negative:1229 false_positive:0 false_negative:37730 
aces_publicb_ocount_80_osize_7_otype_RECTANGLE.png threshold:0.850 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:34 true_negative:1229 false_positive:0 false_negative:37761 
aces_publicb_ocount_80_osize_7_otype_RECTANGLE.png threshold:0.900 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:24 true_negative:1229 false_positive:0 false_negative:37771 
aces_publicb_ocount_80_osize_7_otype_RECTANGLE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:12 true_negative:1229 false_positive:0 false_negative:37783 
aces_publicb_ocount_80_osize_7_otype_RECTANGLE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:1229 false_positive:0 false_negative:37794 
