fhw_ocount_80_osize_5_otype_SQUARE.png threshold:0.000 precision:0.976 recall:1.000 true_negative_rate:0.000 true_positive:34831 true_negative:0 false_positive:865 false_negative:0 
fhw_ocount_80_osize_5_otype_SQUARE.png threshold:0.050 precision:0.983 recall:0.935 true_negative_rate:0.355 true_positive:32579 true_negative:307 false_positive:558 false_negative:2252 
fhw_ocount_80_osize_5_otype_SQUARE.png threshold:0.100 precision:0.992 recall:0.777 true_negative_rate:0.742 true_positive:27053 true_negative:642 false_positive:223 false_negative:7778 
fhw_ocount_80_osize_5_otype_SQUARE.png threshold:0.150 precision:0.996 recall:0.594 true_negative_rate:0.902 true_positive:20685 true_negative:780 false_positive:85 false_negative:14146 
fhw_ocount_80_osize_5_otype_SQUARE.png threshold:0.200 precision:0.999 recall:0.465 true_negative_rate:0.976 true_positive:16198 true_negative:844 false_positive:21 false_negative:18633 
fhw_ocount_80_osize_5_otype_SQUARE.png threshold:0.250 precision:0.999 recall:0.388 true_negative_rate:0.991 true_positive:13517 true_negative:857 false_positive:8 false_negative:21314 
fhw_ocount_80_osize_5_otype_SQUARE.png threshold:0.300 precision:1.000 recall:0.322 true_negative_rate:0.999 true_positive:11200 true_negative:864 false_positive:1 false_negative:23631 
fhw_ocount_80_osize_5_otype_SQUARE.png threshold:0.350 precision:1.000 recall:0.268 true_negative_rate:1.000 true_positive:9322 true_negative:865 false_positive:0 false_negative:25509 
fhw_ocount_80_osize_5_otype_SQUARE.png threshold:0.400 precision:1.000 recall:0.224 true_negative_rate:1.000 true_positive:7796 true_negative:865 false_positive:0 false_negative:27035 
fhw_ocount_80_osize_5_otype_SQUARE.png threshold:0.450 precision:1.000 recall:0.181 true_negative_rate:1.000 true_positive:6316 true_negative:865 false_positive:0 false_negative:28515 
fhw_ocount_80_osize_5_otype_SQUARE.png threshold:0.500 precision:1.000 recall:0.140 true_negative_rate:1.000 true_positive:4863 true_negative:865 false_positive:0 false_negative:29968 
fhw_ocount_80_osize_5_otype_SQUARE.png threshold:0.550 precision:1.000 recall:0.107 true_negative_rate:1.000 true_positive:3729 true_negative:865 false_positive:0 false_negative:31102 
fhw_ocount_80_osize_5_otype_SQUARE.png threshold:0.600 precision:1.000 recall:0.073 true_negative_rate:1.000 true_positive:2557 true_negative:865 false_positive:0 false_negative:32274 
fhw_ocount_80_osize_5_otype_SQUARE.png threshold:0.650 precision:1.000 recall:0.046 true_negative_rate:1.000 true_positive:1618 true_negative:865 false_positive:0 false_negative:33213 
fhw_ocount_80_osize_5_otype_SQUARE.png threshold:0.700 precision:1.000 recall:0.035 true_negative_rate:1.000 true_positive:1222 true_negative:865 false_positive:0 false_negative:33609 
fhw_ocount_80_osize_5_otype_SQUARE.png threshold:0.750 precision:1.000 recall:0.027 true_negative_rate:1.000 true_positive:933 true_negative:865 false_positive:0 false_negative:33898 
fhw_ocount_80_osize_5_otype_SQUARE.png threshold:0.800 precision:1.000 recall:0.018 true_negative_rate:1.000 true_positive:610 true_negative:865 false_positive:0 false_negative:34221 
fhw_ocount_80_osize_5_otype_SQUARE.png threshold:0.850 precision:1.000 recall:0.005 true_negative_rate:1.000 true_positive:173 true_negative:865 false_positive:0 false_negative:34658 
fhw_ocount_80_osize_5_otype_SQUARE.png threshold:0.900 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:38 true_negative:865 false_positive:0 false_negative:34793 
fhw_ocount_80_osize_5_otype_SQUARE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:13 true_negative:865 false_positive:0 false_negative:34818 
fhw_ocount_80_osize_5_otype_SQUARE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:865 false_positive:0 false_negative:34830 
