edmonton_ocount_60_osize_23_otype_RANDOM.png threshold:0.000 precision:0.780 recall:1.000 true_negative_rate:0.000 true_positive:44587 true_negative:0 false_positive:12608 false_negative:0 
edmonton_ocount_60_osize_23_otype_RANDOM.png threshold:0.050 precision:0.758 recall:0.719 true_negative_rate:0.188 true_positive:32071 true_negative:2366 false_positive:10242 false_negative:12516 
edmonton_ocount_60_osize_23_otype_RANDOM.png threshold:0.100 precision:0.895 recall:0.456 true_negative_rate:0.811 true_positive:20326 true_negative:10223 false_positive:2385 false_negative:24261 
edmonton_ocount_60_osize_23_otype_RANDOM.png threshold:0.150 precision:0.981 recall:0.316 true_negative_rate:0.979 true_positive:14068 true_negative:12337 false_positive:271 false_negative:30519 
edmonton_ocount_60_osize_23_otype_RANDOM.png threshold:0.200 precision:0.990 recall:0.220 true_negative_rate:0.992 true_positive:9817 true_negative:12506 false_positive:102 false_negative:34770 
edmonton_ocount_60_osize_23_otype_RANDOM.png threshold:0.250 precision:0.998 recall:0.166 true_negative_rate:0.999 true_positive:7386 true_negative:12591 false_positive:17 false_negative:37201 
edmonton_ocount_60_osize_23_otype_RANDOM.png threshold:0.300 precision:0.998 recall:0.132 true_negative_rate:0.999 true_positive:5868 true_negative:12598 false_positive:10 false_negative:38719 
edmonton_ocount_60_osize_23_otype_RANDOM.png threshold:0.350 precision:1.000 recall:0.111 true_negative_rate:1.000 true_positive:4959 true_negative:12608 false_positive:0 false_negative:39628 
edmonton_ocount_60_osize_23_otype_RANDOM.png threshold:0.400 precision:1.000 recall:0.088 true_negative_rate:1.000 true_positive:3931 true_negative:12608 false_positive:0 false_negative:40656 
edmonton_ocount_60_osize_23_otype_RANDOM.png threshold:0.450 precision:1.000 recall:0.081 true_negative_rate:1.000 true_positive:3618 true_negative:12608 false_positive:0 false_negative:40969 
edmonton_ocount_60_osize_23_otype_RANDOM.png threshold:0.500 precision:1.000 recall:0.074 true_negative_rate:1.000 true_positive:3304 true_negative:12608 false_positive:0 false_negative:41283 
edmonton_ocount_60_osize_23_otype_RANDOM.png threshold:0.550 precision:1.000 recall:0.070 true_negative_rate:1.000 true_positive:3108 true_negative:12608 false_positive:0 false_negative:41479 
edmonton_ocount_60_osize_23_otype_RANDOM.png threshold:0.600 precision:1.000 recall:0.069 true_negative_rate:1.000 true_positive:3060 true_negative:12608 false_positive:0 false_negative:41527 
edmonton_ocount_60_osize_23_otype_RANDOM.png threshold:0.650 precision:1.000 recall:0.061 true_negative_rate:1.000 true_positive:2704 true_negative:12608 false_positive:0 false_negative:41883 
edmonton_ocount_60_osize_23_otype_RANDOM.png threshold:0.700 precision:1.000 recall:0.016 true_negative_rate:1.000 true_positive:703 true_negative:12608 false_positive:0 false_negative:43884 
edmonton_ocount_60_osize_23_otype_RANDOM.png threshold:0.750 precision:1.000 recall:0.008 true_negative_rate:1.000 true_positive:377 true_negative:12608 false_positive:0 false_negative:44210 
edmonton_ocount_60_osize_23_otype_RANDOM.png threshold:0.800 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:5 true_negative:12608 false_positive:0 false_negative:44582 
edmonton_ocount_60_osize_23_otype_RANDOM.png threshold:0.850 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:12608 false_positive:0 false_negative:44586 
edmonton_ocount_60_osize_23_otype_RANDOM.png threshold:0.900 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:12608 false_positive:0 false_negative:44586 
edmonton_ocount_60_osize_23_otype_RANDOM.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:12608 false_positive:0 false_negative:44586 
edmonton_ocount_60_osize_23_otype_RANDOM.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:12608 false_positive:0 false_negative:44586 
