fhw_ocount_20_osize_13_otype_RECTANGLE.png threshold:0.000 precision:0.973 recall:1.000 true_negative_rate:0.000 true_positive:34831 true_negative:0 false_positive:967 false_negative:0 
fhw_ocount_20_osize_13_otype_RECTANGLE.png threshold:0.050 precision:0.973 recall:0.934 true_negative_rate:0.056 true_positive:32535 true_negative:54 false_positive:913 false_negative:2296 
fhw_ocount_20_osize_13_otype_RECTANGLE.png threshold:0.100 precision:0.982 recall:0.778 true_negative_rate:0.499 true_positive:27109 true_negative:483 false_positive:484 false_negative:7722 
fhw_ocount_20_osize_13_otype_RECTANGLE.png threshold:0.150 precision:0.990 recall:0.599 true_negative_rate:0.791 true_positive:20856 true_negative:765 false_positive:202 false_negative:13975 
fhw_ocount_20_osize_13_otype_RECTANGLE.png threshold:0.200 precision:0.996 recall:0.468 true_negative_rate:0.932 true_positive:16300 true_negative:901 false_positive:66 false_negative:18531 
fhw_ocount_20_osize_13_otype_RECTANGLE.png threshold:0.250 precision:0.997 recall:0.391 true_negative_rate:0.956 true_positive:13604 true_negative:924 false_positive:43 false_negative:21227 
fhw_ocount_20_osize_13_otype_RECTANGLE.png threshold:0.300 precision:0.999 recall:0.325 true_negative_rate:0.988 true_positive:11327 true_negative:955 false_positive:12 false_negative:23504 
fhw_ocount_20_osize_13_otype_RECTANGLE.png threshold:0.350 precision:0.999 recall:0.270 true_negative_rate:0.993 true_positive:9415 true_negative:960 false_positive:7 false_negative:25416 
fhw_ocount_20_osize_13_otype_RECTANGLE.png threshold:0.400 precision:0.999 recall:0.225 true_negative_rate:0.995 true_positive:7853 true_negative:962 false_positive:5 false_negative:26978 
fhw_ocount_20_osize_13_otype_RECTANGLE.png threshold:0.450 precision:0.999 recall:0.183 true_negative_rate:0.995 true_positive:6386 true_negative:962 false_positive:5 false_negative:28445 
fhw_ocount_20_osize_13_otype_RECTANGLE.png threshold:0.500 precision:1.000 recall:0.142 true_negative_rate:0.998 true_positive:4929 true_negative:965 false_positive:2 false_negative:29902 
fhw_ocount_20_osize_13_otype_RECTANGLE.png threshold:0.550 precision:1.000 recall:0.109 true_negative_rate:1.000 true_positive:3781 true_negative:967 false_positive:0 false_negative:31050 
fhw_ocount_20_osize_13_otype_RECTANGLE.png threshold:0.600 precision:1.000 recall:0.076 true_negative_rate:1.000 true_positive:2646 true_negative:967 false_positive:0 false_negative:32185 
fhw_ocount_20_osize_13_otype_RECTANGLE.png threshold:0.650 precision:1.000 recall:0.048 true_negative_rate:1.000 true_positive:1686 true_negative:967 false_positive:0 false_negative:33145 
fhw_ocount_20_osize_13_otype_RECTANGLE.png threshold:0.700 precision:1.000 recall:0.036 true_negative_rate:1.000 true_positive:1255 true_negative:967 false_positive:0 false_negative:33576 
fhw_ocount_20_osize_13_otype_RECTANGLE.png threshold:0.750 precision:1.000 recall:0.027 true_negative_rate:1.000 true_positive:954 true_negative:967 false_positive:0 false_negative:33877 
fhw_ocount_20_osize_13_otype_RECTANGLE.png threshold:0.800 precision:1.000 recall:0.018 true_negative_rate:1.000 true_positive:625 true_negative:967 false_positive:0 false_negative:34206 
fhw_ocount_20_osize_13_otype_RECTANGLE.png threshold:0.850 precision:1.000 recall:0.006 true_negative_rate:1.000 true_positive:224 true_negative:967 false_positive:0 false_negative:34607 
fhw_ocount_20_osize_13_otype_RECTANGLE.png threshold:0.900 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:43 true_negative:967 false_positive:0 false_negative:34788 
fhw_ocount_20_osize_13_otype_RECTANGLE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:11 true_negative:967 false_positive:0 false_negative:34820 
fhw_ocount_20_osize_13_otype_RECTANGLE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:967 false_positive:0 false_negative:34830 
