fhw_ocount_100_osize_8_otype_RECTANGLE.png threshold:0.000 precision:0.944 recall:1.000 true_negative_rate:0.000 true_positive:34831 true_negative:0 false_positive:2062 false_negative:0 
fhw_ocount_100_osize_8_otype_RECTANGLE.png threshold:0.050 precision:0.953 recall:0.936 true_negative_rate:0.221 true_positive:32601 true_negative:455 false_positive:1607 false_negative:2230 
fhw_ocount_100_osize_8_otype_RECTANGLE.png threshold:0.100 precision:0.969 recall:0.787 true_negative_rate:0.569 true_positive:27411 true_negative:1174 false_positive:888 false_negative:7420 
fhw_ocount_100_osize_8_otype_RECTANGLE.png threshold:0.150 precision:0.985 recall:0.603 true_negative_rate:0.842 true_positive:21004 true_negative:1736 false_positive:326 false_negative:13827 
fhw_ocount_100_osize_8_otype_RECTANGLE.png threshold:0.200 precision:0.994 recall:0.470 true_negative_rate:0.954 true_positive:16372 true_negative:1968 false_positive:94 false_negative:18459 
fhw_ocount_100_osize_8_otype_RECTANGLE.png threshold:0.250 precision:0.997 recall:0.389 true_negative_rate:0.981 true_positive:13559 true_negative:2022 false_positive:40 false_negative:21272 
fhw_ocount_100_osize_8_otype_RECTANGLE.png threshold:0.300 precision:0.998 recall:0.325 true_negative_rate:0.987 true_positive:11335 true_negative:2035 false_positive:27 false_negative:23496 
fhw_ocount_100_osize_8_otype_RECTANGLE.png threshold:0.350 precision:0.998 recall:0.272 true_negative_rate:0.992 true_positive:9473 true_negative:2045 false_positive:17 false_negative:25358 
fhw_ocount_100_osize_8_otype_RECTANGLE.png threshold:0.400 precision:0.999 recall:0.225 true_negative_rate:0.996 true_positive:7824 true_negative:2054 false_positive:8 false_negative:27007 
fhw_ocount_100_osize_8_otype_RECTANGLE.png threshold:0.450 precision:1.000 recall:0.184 true_negative_rate:1.000 true_positive:6422 true_negative:2061 false_positive:1 false_negative:28409 
fhw_ocount_100_osize_8_otype_RECTANGLE.png threshold:0.500 precision:1.000 recall:0.143 true_negative_rate:1.000 true_positive:4991 true_negative:2062 false_positive:0 false_negative:29840 
fhw_ocount_100_osize_8_otype_RECTANGLE.png threshold:0.550 precision:1.000 recall:0.110 true_negative_rate:1.000 true_positive:3842 true_negative:2062 false_positive:0 false_negative:30989 
fhw_ocount_100_osize_8_otype_RECTANGLE.png threshold:0.600 precision:1.000 recall:0.077 true_negative_rate:1.000 true_positive:2667 true_negative:2062 false_positive:0 false_negative:32164 
fhw_ocount_100_osize_8_otype_RECTANGLE.png threshold:0.650 precision:1.000 recall:0.049 true_negative_rate:1.000 true_positive:1713 true_negative:2062 false_positive:0 false_negative:33118 
fhw_ocount_100_osize_8_otype_RECTANGLE.png threshold:0.700 precision:1.000 recall:0.036 true_negative_rate:1.000 true_positive:1258 true_negative:2062 false_positive:0 false_negative:33573 
fhw_ocount_100_osize_8_otype_RECTANGLE.png threshold:0.750 precision:1.000 recall:0.028 true_negative_rate:1.000 true_positive:959 true_negative:2062 false_positive:0 false_negative:33872 
fhw_ocount_100_osize_8_otype_RECTANGLE.png threshold:0.800 precision:1.000 recall:0.019 true_negative_rate:1.000 true_positive:652 true_negative:2062 false_positive:0 false_negative:34179 
fhw_ocount_100_osize_8_otype_RECTANGLE.png threshold:0.850 precision:1.000 recall:0.006 true_negative_rate:1.000 true_positive:210 true_negative:2062 false_positive:0 false_negative:34621 
fhw_ocount_100_osize_8_otype_RECTANGLE.png threshold:0.900 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:47 true_negative:2062 false_positive:0 false_negative:34784 
fhw_ocount_100_osize_8_otype_RECTANGLE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:12 true_negative:2062 false_positive:0 false_negative:34819 
fhw_ocount_100_osize_8_otype_RECTANGLE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:2062 false_positive:0 false_negative:34830 
