fr101_ocount_40_osize_17_otype_RECTANGLE.png threshold:0.000 precision:0.843 recall:1.000 true_negative_rate:0.000 true_positive:14893 true_negative:0 false_positive:2784 false_negative:0 
fr101_ocount_40_osize_17_otype_RECTANGLE.png threshold:0.050 precision:0.842 recall:0.918 true_negative_rate:0.078 true_positive:13675 true_negative:217 false_positive:2567 false_negative:1218 
fr101_ocount_40_osize_17_otype_RECTANGLE.png threshold:0.100 precision:0.876 recall:0.792 true_negative_rate:0.399 true_positive:11789 true_negative:1112 false_positive:1672 false_negative:3104 
fr101_ocount_40_osize_17_otype_RECTANGLE.png threshold:0.150 precision:0.981 recall:0.648 true_negative_rate:0.932 true_positive:9656 true_negative:2594 false_positive:190 false_negative:5237 
fr101_ocount_40_osize_17_otype_RECTANGLE.png threshold:0.200 precision:1.000 recall:0.533 true_negative_rate:1.000 true_positive:7943 true_negative:2783 false_positive:1 false_negative:6950 
fr101_ocount_40_osize_17_otype_RECTANGLE.png threshold:0.250 precision:1.000 recall:0.459 true_negative_rate:1.000 true_positive:6833 true_negative:2784 false_positive:0 false_negative:8060 
fr101_ocount_40_osize_17_otype_RECTANGLE.png threshold:0.300 precision:1.000 recall:0.404 true_negative_rate:1.000 true_positive:6012 true_negative:2784 false_positive:0 false_negative:8881 
fr101_ocount_40_osize_17_otype_RECTANGLE.png threshold:0.350 precision:1.000 recall:0.362 true_negative_rate:1.000 true_positive:5386 true_negative:2784 false_positive:0 false_negative:9507 
fr101_ocount_40_osize_17_otype_RECTANGLE.png threshold:0.400 precision:1.000 recall:0.308 true_negative_rate:1.000 true_positive:4594 true_negative:2784 false_positive:0 false_negative:10299 
fr101_ocount_40_osize_17_otype_RECTANGLE.png threshold:0.450 precision:1.000 recall:0.270 true_negative_rate:1.000 true_positive:4025 true_negative:2784 false_positive:0 false_negative:10868 
fr101_ocount_40_osize_17_otype_RECTANGLE.png threshold:0.500 precision:1.000 recall:0.236 true_negative_rate:1.000 true_positive:3514 true_negative:2784 false_positive:0 false_negative:11379 
fr101_ocount_40_osize_17_otype_RECTANGLE.png threshold:0.550 precision:1.000 recall:0.203 true_negative_rate:1.000 true_positive:3020 true_negative:2784 false_positive:0 false_negative:11873 
fr101_ocount_40_osize_17_otype_RECTANGLE.png threshold:0.600 precision:1.000 recall:0.163 true_negative_rate:1.000 true_positive:2424 true_negative:2784 false_positive:0 false_negative:12469 
fr101_ocount_40_osize_17_otype_RECTANGLE.png threshold:0.650 precision:1.000 recall:0.125 true_negative_rate:1.000 true_positive:1857 true_negative:2784 false_positive:0 false_negative:13036 
fr101_ocount_40_osize_17_otype_RECTANGLE.png threshold:0.700 precision:1.000 recall:0.092 true_negative_rate:1.000 true_positive:1368 true_negative:2784 false_positive:0 false_negative:13525 
fr101_ocount_40_osize_17_otype_RECTANGLE.png threshold:0.750 precision:1.000 recall:0.059 true_negative_rate:1.000 true_positive:877 true_negative:2784 false_positive:0 false_negative:14016 
fr101_ocount_40_osize_17_otype_RECTANGLE.png threshold:0.800 precision:1.000 recall:0.028 true_negative_rate:1.000 true_positive:417 true_negative:2784 false_positive:0 false_negative:14476 
fr101_ocount_40_osize_17_otype_RECTANGLE.png threshold:0.850 precision:1.000 recall:0.009 true_negative_rate:1.000 true_positive:139 true_negative:2784 false_positive:0 false_negative:14754 
fr101_ocount_40_osize_17_otype_RECTANGLE.png threshold:0.900 precision:1.000 recall:0.003 true_negative_rate:1.000 true_positive:43 true_negative:2784 false_positive:0 false_negative:14850 
fr101_ocount_40_osize_17_otype_RECTANGLE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:5 true_negative:2784 false_positive:0 false_negative:14888 
fr101_ocount_40_osize_17_otype_RECTANGLE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:2784 false_positive:0 false_negative:14892 
