aces_publicb_ocount_40_osize_28_otype_SQUARE.png threshold:0.000 precision:0.790 recall:1.000 true_negative_rate:0.000 true_positive:37795 true_negative:0 false_positive:10066 false_negative:0 
aces_publicb_ocount_40_osize_28_otype_SQUARE.png threshold:0.050 precision:0.772 recall:0.870 true_negative_rate:0.034 true_positive:32888 true_negative:347 false_positive:9719 false_negative:4907 
aces_publicb_ocount_40_osize_28_otype_SQUARE.png threshold:0.100 precision:0.779 recall:0.741 true_negative_rate:0.209 true_positive:28013 true_negative:2107 false_positive:7959 false_negative:9782 
aces_publicb_ocount_40_osize_28_otype_SQUARE.png threshold:0.150 precision:0.883 recall:0.634 true_negative_rate:0.685 true_positive:23974 true_negative:6891 false_positive:3175 false_negative:13821 
aces_publicb_ocount_40_osize_28_otype_SQUARE.png threshold:0.200 precision:0.973 recall:0.548 true_negative_rate:0.943 true_positive:20712 true_negative:9494 false_positive:572 false_negative:17083 
aces_publicb_ocount_40_osize_28_otype_SQUARE.png threshold:0.250 precision:0.993 recall:0.484 true_negative_rate:0.987 true_positive:18276 true_negative:9936 false_positive:130 false_negative:19519 
aces_publicb_ocount_40_osize_28_otype_SQUARE.png threshold:0.300 precision:0.996 recall:0.427 true_negative_rate:0.993 true_positive:16150 true_negative:9998 false_positive:68 false_negative:21645 
aces_publicb_ocount_40_osize_28_otype_SQUARE.png threshold:0.350 precision:0.998 recall:0.360 true_negative_rate:0.997 true_positive:13588 true_negative:10039 false_positive:27 false_negative:24207 
aces_publicb_ocount_40_osize_28_otype_SQUARE.png threshold:0.400 precision:0.998 recall:0.292 true_negative_rate:0.997 true_positive:11039 true_negative:10039 false_positive:27 false_negative:26756 
aces_publicb_ocount_40_osize_28_otype_SQUARE.png threshold:0.450 precision:0.997 recall:0.234 true_negative_rate:0.997 true_positive:8832 true_negative:10040 false_positive:26 false_negative:28963 
aces_publicb_ocount_40_osize_28_otype_SQUARE.png threshold:0.500 precision:0.998 recall:0.188 true_negative_rate:0.999 true_positive:7117 true_negative:10055 false_positive:11 false_negative:30678 
aces_publicb_ocount_40_osize_28_otype_SQUARE.png threshold:0.550 precision:1.000 recall:0.142 true_negative_rate:1.000 true_positive:5371 true_negative:10064 false_positive:2 false_negative:32424 
aces_publicb_ocount_40_osize_28_otype_SQUARE.png threshold:0.600 precision:0.999 recall:0.102 true_negative_rate:1.000 true_positive:3867 true_negative:10064 false_positive:2 false_negative:33928 
aces_publicb_ocount_40_osize_28_otype_SQUARE.png threshold:0.650 precision:0.999 recall:0.069 true_negative_rate:1.000 true_positive:2607 true_negative:10064 false_positive:2 false_negative:35188 
aces_publicb_ocount_40_osize_28_otype_SQUARE.png threshold:0.700 precision:0.999 recall:0.038 true_negative_rate:1.000 true_positive:1430 true_negative:10065 false_positive:1 false_negative:36365 
aces_publicb_ocount_40_osize_28_otype_SQUARE.png threshold:0.750 precision:1.000 recall:0.018 true_negative_rate:1.000 true_positive:665 true_negative:10066 false_positive:0 false_negative:37130 
aces_publicb_ocount_40_osize_28_otype_SQUARE.png threshold:0.800 precision:1.000 recall:0.004 true_negative_rate:1.000 true_positive:134 true_negative:10066 false_positive:0 false_negative:37661 
aces_publicb_ocount_40_osize_28_otype_SQUARE.png threshold:0.850 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:36 true_negative:10066 false_positive:0 false_negative:37759 
aces_publicb_ocount_40_osize_28_otype_SQUARE.png threshold:0.900 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:27 true_negative:10066 false_positive:0 false_negative:37768 
aces_publicb_ocount_40_osize_28_otype_SQUARE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:13 true_negative:10066 false_positive:0 false_negative:37782 
aces_publicb_ocount_40_osize_28_otype_SQUARE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:10066 false_positive:0 false_negative:37794 
