csail_ocount_160_osize_7_otype_RANDOM.png threshold:0.000 precision:0.825 recall:1.000 true_negative_rate:0.000 true_positive:16857 true_negative:0 false_positive:3574 false_negative:0 
csail_ocount_160_osize_7_otype_RANDOM.png threshold:0.050 precision:0.831 recall:0.967 true_negative_rate:0.074 true_positive:16308 true_negative:266 false_positive:3308 false_negative:549 
csail_ocount_160_osize_7_otype_RANDOM.png threshold:0.100 precision:0.857 recall:0.877 true_negative_rate:0.309 true_positive:14785 true_negative:1105 false_positive:2469 false_negative:2072 
csail_ocount_160_osize_7_otype_RANDOM.png threshold:0.150 precision:0.901 recall:0.711 true_negative_rate:0.632 true_positive:11988 true_negative:2258 false_positive:1316 false_negative:4869 
csail_ocount_160_osize_7_otype_RANDOM.png threshold:0.200 precision:0.940 recall:0.525 true_negative_rate:0.842 true_positive:8853 true_negative:3008 false_positive:566 false_negative:8004 
csail_ocount_160_osize_7_otype_RANDOM.png threshold:0.250 precision:0.966 recall:0.377 true_negative_rate:0.937 true_positive:6359 true_negative:3350 false_positive:224 false_negative:10498 
csail_ocount_160_osize_7_otype_RANDOM.png threshold:0.300 precision:0.982 recall:0.272 true_negative_rate:0.976 true_positive:4590 true_negative:3490 false_positive:84 false_negative:12267 
csail_ocount_160_osize_7_otype_RANDOM.png threshold:0.350 precision:0.992 recall:0.201 true_negative_rate:0.993 true_positive:3394 true_negative:3548 false_positive:26 false_negative:13463 
csail_ocount_160_osize_7_otype_RANDOM.png threshold:0.400 precision:0.998 recall:0.147 true_negative_rate:0.999 true_positive:2474 true_negative:3569 false_positive:5 false_negative:14383 
csail_ocount_160_osize_7_otype_RANDOM.png threshold:0.450 precision:1.000 recall:0.100 true_negative_rate:1.000 true_positive:1693 true_negative:3574 false_positive:0 false_negative:15164 
csail_ocount_160_osize_7_otype_RANDOM.png threshold:0.500 precision:1.000 recall:0.064 true_negative_rate:1.000 true_positive:1082 true_negative:3574 false_positive:0 false_negative:15775 
csail_ocount_160_osize_7_otype_RANDOM.png threshold:0.550 precision:1.000 recall:0.039 true_negative_rate:1.000 true_positive:658 true_negative:3574 false_positive:0 false_negative:16199 
csail_ocount_160_osize_7_otype_RANDOM.png threshold:0.600 precision:1.000 recall:0.021 true_negative_rate:1.000 true_positive:361 true_negative:3574 false_positive:0 false_negative:16496 
csail_ocount_160_osize_7_otype_RANDOM.png threshold:0.650 precision:1.000 recall:0.009 true_negative_rate:1.000 true_positive:149 true_negative:3574 false_positive:0 false_negative:16708 
csail_ocount_160_osize_7_otype_RANDOM.png threshold:0.700 precision:1.000 recall:0.003 true_negative_rate:1.000 true_positive:58 true_negative:3574 false_positive:0 false_negative:16799 
csail_ocount_160_osize_7_otype_RANDOM.png threshold:0.750 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:30 true_negative:3574 false_positive:0 false_negative:16827 
csail_ocount_160_osize_7_otype_RANDOM.png threshold:0.800 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:20 true_negative:3574 false_positive:0 false_negative:16837 
csail_ocount_160_osize_7_otype_RANDOM.png threshold:0.850 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:11 true_negative:3574 false_positive:0 false_negative:16846 
csail_ocount_160_osize_7_otype_RANDOM.png threshold:0.900 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:6 true_negative:3574 false_positive:0 false_negative:16851 
csail_ocount_160_osize_7_otype_RANDOM.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:3 true_negative:3574 false_positive:0 false_negative:16854 
csail_ocount_160_osize_7_otype_RANDOM.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:3574 false_positive:0 false_negative:16856 
