fhw_ocount_20_osize_12_otype_SQUARE.png threshold:0.000 precision:0.977 recall:1.000 true_negative_rate:0.000 true_positive:34831 true_negative:0 false_positive:806 false_negative:0 
fhw_ocount_20_osize_12_otype_SQUARE.png threshold:0.050 precision:0.977 recall:0.935 true_negative_rate:0.065 true_positive:32578 true_negative:52 false_positive:754 false_negative:2253 
fhw_ocount_20_osize_12_otype_SQUARE.png threshold:0.100 precision:0.984 recall:0.783 true_negative_rate:0.454 true_positive:27260 true_negative:366 false_positive:440 false_negative:7571 
fhw_ocount_20_osize_12_otype_SQUARE.png threshold:0.150 precision:0.991 recall:0.601 true_negative_rate:0.770 true_positive:20926 true_negative:621 false_positive:185 false_negative:13905 
fhw_ocount_20_osize_12_otype_SQUARE.png threshold:0.200 precision:0.996 recall:0.468 true_negative_rate:0.924 true_positive:16285 true_negative:745 false_positive:61 false_negative:18546 
fhw_ocount_20_osize_12_otype_SQUARE.png threshold:0.250 precision:0.999 recall:0.389 true_negative_rate:0.984 true_positive:13547 true_negative:793 false_positive:13 false_negative:21284 
fhw_ocount_20_osize_12_otype_SQUARE.png threshold:0.300 precision:0.999 recall:0.329 true_negative_rate:0.993 true_positive:11455 true_negative:800 false_positive:6 false_negative:23376 
fhw_ocount_20_osize_12_otype_SQUARE.png threshold:0.350 precision:1.000 recall:0.273 true_negative_rate:0.996 true_positive:9513 true_negative:803 false_positive:3 false_negative:25318 
fhw_ocount_20_osize_12_otype_SQUARE.png threshold:0.400 precision:1.000 recall:0.228 true_negative_rate:0.998 true_positive:7940 true_negative:804 false_positive:2 false_negative:26891 
fhw_ocount_20_osize_12_otype_SQUARE.png threshold:0.450 precision:1.000 recall:0.186 true_negative_rate:0.999 true_positive:6475 true_negative:805 false_positive:1 false_negative:28356 
fhw_ocount_20_osize_12_otype_SQUARE.png threshold:0.500 precision:1.000 recall:0.145 true_negative_rate:1.000 true_positive:5035 true_negative:806 false_positive:0 false_negative:29796 
fhw_ocount_20_osize_12_otype_SQUARE.png threshold:0.550 precision:1.000 recall:0.112 true_negative_rate:1.000 true_positive:3909 true_negative:806 false_positive:0 false_negative:30922 
fhw_ocount_20_osize_12_otype_SQUARE.png threshold:0.600 precision:1.000 recall:0.079 true_negative_rate:1.000 true_positive:2747 true_negative:806 false_positive:0 false_negative:32084 
fhw_ocount_20_osize_12_otype_SQUARE.png threshold:0.650 precision:1.000 recall:0.051 true_negative_rate:1.000 true_positive:1765 true_negative:806 false_positive:0 false_negative:33066 
fhw_ocount_20_osize_12_otype_SQUARE.png threshold:0.700 precision:1.000 recall:0.037 true_negative_rate:1.000 true_positive:1276 true_negative:806 false_positive:0 false_negative:33555 
fhw_ocount_20_osize_12_otype_SQUARE.png threshold:0.750 precision:1.000 recall:0.028 true_negative_rate:1.000 true_positive:991 true_negative:806 false_positive:0 false_negative:33840 
fhw_ocount_20_osize_12_otype_SQUARE.png threshold:0.800 precision:1.000 recall:0.020 true_negative_rate:1.000 true_positive:704 true_negative:806 false_positive:0 false_negative:34127 
fhw_ocount_20_osize_12_otype_SQUARE.png threshold:0.850 precision:1.000 recall:0.007 true_negative_rate:1.000 true_positive:246 true_negative:806 false_positive:0 false_negative:34585 
fhw_ocount_20_osize_12_otype_SQUARE.png threshold:0.900 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:50 true_negative:806 false_positive:0 false_negative:34781 
fhw_ocount_20_osize_12_otype_SQUARE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:13 true_negative:806 false_positive:0 false_negative:34818 
fhw_ocount_20_osize_12_otype_SQUARE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:806 false_positive:0 false_negative:34830 
