csail_ocount_80_osize_7_otype_RECTANGLE.png threshold:0.000 precision:0.932 recall:1.000 true_negative_rate:0.000 true_positive:16857 true_negative:0 false_positive:1229 false_negative:0 
csail_ocount_80_osize_7_otype_RECTANGLE.png threshold:0.050 precision:0.937 recall:0.968 true_negative_rate:0.107 true_positive:16324 true_negative:132 false_positive:1097 false_negative:533 
csail_ocount_80_osize_7_otype_RECTANGLE.png threshold:0.100 precision:0.960 recall:0.872 true_negative_rate:0.503 true_positive:14695 true_negative:618 false_positive:611 false_negative:2162 
csail_ocount_80_osize_7_otype_RECTANGLE.png threshold:0.150 precision:0.981 recall:0.698 true_negative_rate:0.812 true_positive:11768 true_negative:998 false_positive:231 false_negative:5089 
csail_ocount_80_osize_7_otype_RECTANGLE.png threshold:0.200 precision:0.990 recall:0.511 true_negative_rate:0.928 true_positive:8606 true_negative:1140 false_positive:89 false_negative:8251 
csail_ocount_80_osize_7_otype_RECTANGLE.png threshold:0.250 precision:0.994 recall:0.367 true_negative_rate:0.968 true_positive:6189 true_negative:1190 false_positive:39 false_negative:10668 
csail_ocount_80_osize_7_otype_RECTANGLE.png threshold:0.300 precision:0.996 recall:0.274 true_negative_rate:0.986 true_positive:4611 true_negative:1212 false_positive:17 false_negative:12246 
csail_ocount_80_osize_7_otype_RECTANGLE.png threshold:0.350 precision:0.998 recall:0.206 true_negative_rate:0.993 true_positive:3477 true_negative:1221 false_positive:8 false_negative:13380 
csail_ocount_80_osize_7_otype_RECTANGLE.png threshold:0.400 precision:0.999 recall:0.151 true_negative_rate:0.998 true_positive:2537 true_negative:1227 false_positive:2 false_negative:14320 
csail_ocount_80_osize_7_otype_RECTANGLE.png threshold:0.450 precision:1.000 recall:0.106 true_negative_rate:1.000 true_positive:1795 true_negative:1229 false_positive:0 false_negative:15062 
csail_ocount_80_osize_7_otype_RECTANGLE.png threshold:0.500 precision:1.000 recall:0.069 true_negative_rate:1.000 true_positive:1170 true_negative:1229 false_positive:0 false_negative:15687 
csail_ocount_80_osize_7_otype_RECTANGLE.png threshold:0.550 precision:1.000 recall:0.042 true_negative_rate:1.000 true_positive:702 true_negative:1229 false_positive:0 false_negative:16155 
csail_ocount_80_osize_7_otype_RECTANGLE.png threshold:0.600 precision:1.000 recall:0.024 true_negative_rate:1.000 true_positive:402 true_negative:1229 false_positive:0 false_negative:16455 
csail_ocount_80_osize_7_otype_RECTANGLE.png threshold:0.650 precision:1.000 recall:0.011 true_negative_rate:1.000 true_positive:178 true_negative:1229 false_positive:0 false_negative:16679 
csail_ocount_80_osize_7_otype_RECTANGLE.png threshold:0.700 precision:1.000 recall:0.004 true_negative_rate:1.000 true_positive:67 true_negative:1229 false_positive:0 false_negative:16790 
csail_ocount_80_osize_7_otype_RECTANGLE.png threshold:0.750 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:28 true_negative:1229 false_positive:0 false_negative:16829 
csail_ocount_80_osize_7_otype_RECTANGLE.png threshold:0.800 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:21 true_negative:1229 false_positive:0 false_negative:16836 
csail_ocount_80_osize_7_otype_RECTANGLE.png threshold:0.850 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:12 true_negative:1229 false_positive:0 false_negative:16845 
csail_ocount_80_osize_7_otype_RECTANGLE.png threshold:0.900 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:7 true_negative:1229 false_positive:0 false_negative:16850 
csail_ocount_80_osize_7_otype_RECTANGLE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:5 true_negative:1229 false_positive:0 false_negative:16852 
csail_ocount_80_osize_7_otype_RECTANGLE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:1229 false_positive:0 false_negative:16856 
