csail_ocount_60_osize_7_otype_RANDOM.png threshold:0.000 precision:0.913 recall:1.000 true_negative_rate:0.000 true_positive:16857 true_negative:0 false_positive:1607 false_negative:0 
csail_ocount_60_osize_7_otype_RANDOM.png threshold:0.050 precision:0.914 recall:0.968 true_negative_rate:0.045 true_positive:16323 true_negative:73 false_positive:1534 false_negative:534 
csail_ocount_60_osize_7_otype_RANDOM.png threshold:0.100 precision:0.926 recall:0.872 true_negative_rate:0.265 true_positive:14691 true_negative:426 false_positive:1181 false_negative:2166 
csail_ocount_60_osize_7_otype_RANDOM.png threshold:0.150 precision:0.953 recall:0.708 true_negative_rate:0.637 true_positive:11936 true_negative:1023 false_positive:584 false_negative:4921 
csail_ocount_60_osize_7_otype_RANDOM.png threshold:0.200 precision:0.969 recall:0.523 true_negative_rate:0.825 true_positive:8818 true_negative:1325 false_positive:282 false_negative:8039 
csail_ocount_60_osize_7_otype_RANDOM.png threshold:0.250 precision:0.977 recall:0.379 true_negative_rate:0.906 true_positive:6385 true_negative:1456 false_positive:151 false_negative:10472 
csail_ocount_60_osize_7_otype_RANDOM.png threshold:0.300 precision:0.984 recall:0.280 true_negative_rate:0.953 true_positive:4728 true_negative:1531 false_positive:76 false_negative:12129 
csail_ocount_60_osize_7_otype_RANDOM.png threshold:0.350 precision:0.990 recall:0.211 true_negative_rate:0.978 true_positive:3549 true_negative:1572 false_positive:35 false_negative:13308 
csail_ocount_60_osize_7_otype_RANDOM.png threshold:0.400 precision:0.998 recall:0.154 true_negative_rate:0.998 true_positive:2598 true_negative:1603 false_positive:4 false_negative:14259 
csail_ocount_60_osize_7_otype_RANDOM.png threshold:0.450 precision:1.000 recall:0.109 true_negative_rate:1.000 true_positive:1838 true_negative:1607 false_positive:0 false_negative:15019 
csail_ocount_60_osize_7_otype_RANDOM.png threshold:0.500 precision:1.000 recall:0.072 true_negative_rate:1.000 true_positive:1210 true_negative:1607 false_positive:0 false_negative:15647 
csail_ocount_60_osize_7_otype_RANDOM.png threshold:0.550 precision:1.000 recall:0.044 true_negative_rate:1.000 true_positive:741 true_negative:1607 false_positive:0 false_negative:16116 
csail_ocount_60_osize_7_otype_RANDOM.png threshold:0.600 precision:1.000 recall:0.024 true_negative_rate:1.000 true_positive:412 true_negative:1607 false_positive:0 false_negative:16445 
csail_ocount_60_osize_7_otype_RANDOM.png threshold:0.650 precision:1.000 recall:0.012 true_negative_rate:1.000 true_positive:210 true_negative:1607 false_positive:0 false_negative:16647 
csail_ocount_60_osize_7_otype_RANDOM.png threshold:0.700 precision:1.000 recall:0.005 true_negative_rate:1.000 true_positive:87 true_negative:1607 false_positive:0 false_negative:16770 
csail_ocount_60_osize_7_otype_RANDOM.png threshold:0.750 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:34 true_negative:1607 false_positive:0 false_negative:16823 
csail_ocount_60_osize_7_otype_RANDOM.png threshold:0.800 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:21 true_negative:1607 false_positive:0 false_negative:16836 
csail_ocount_60_osize_7_otype_RANDOM.png threshold:0.850 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:15 true_negative:1607 false_positive:0 false_negative:16842 
csail_ocount_60_osize_7_otype_RANDOM.png threshold:0.900 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:8 true_negative:1607 false_positive:0 false_negative:16849 
csail_ocount_60_osize_7_otype_RANDOM.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:6 true_negative:1607 false_positive:0 false_negative:16851 
csail_ocount_60_osize_7_otype_RANDOM.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:1607 false_positive:0 false_negative:16856 
