csail_ocount_20_osize_4_otype_SQUARE.png threshold:0.000 precision:0.993 recall:1.000 true_negative_rate:0.000 true_positive:16857 true_negative:0 false_positive:120 false_negative:0 
csail_ocount_20_osize_4_otype_SQUARE.png threshold:0.050 precision:0.995 recall:0.966 true_negative_rate:0.283 true_positive:16288 true_negative:34 false_positive:86 false_negative:569 
csail_ocount_20_osize_4_otype_SQUARE.png threshold:0.100 precision:0.998 recall:0.866 true_negative_rate:0.700 true_positive:14592 true_negative:84 false_positive:36 false_negative:2265 
csail_ocount_20_osize_4_otype_SQUARE.png threshold:0.150 precision:0.999 recall:0.690 true_negative_rate:0.875 true_positive:11629 true_negative:105 false_positive:15 false_negative:5228 
csail_ocount_20_osize_4_otype_SQUARE.png threshold:0.200 precision:1.000 recall:0.500 true_negative_rate:0.983 true_positive:8436 true_negative:118 false_positive:2 false_negative:8421 
csail_ocount_20_osize_4_otype_SQUARE.png threshold:0.250 precision:1.000 recall:0.360 true_negative_rate:1.000 true_positive:6066 true_negative:120 false_positive:0 false_negative:10791 
csail_ocount_20_osize_4_otype_SQUARE.png threshold:0.300 precision:1.000 recall:0.265 true_negative_rate:1.000 true_positive:4464 true_negative:120 false_positive:0 false_negative:12393 
csail_ocount_20_osize_4_otype_SQUARE.png threshold:0.350 precision:1.000 recall:0.198 true_negative_rate:1.000 true_positive:3343 true_negative:120 false_positive:0 false_negative:13514 
csail_ocount_20_osize_4_otype_SQUARE.png threshold:0.400 precision:1.000 recall:0.145 true_negative_rate:1.000 true_positive:2439 true_negative:120 false_positive:0 false_negative:14418 
csail_ocount_20_osize_4_otype_SQUARE.png threshold:0.450 precision:1.000 recall:0.102 true_negative_rate:1.000 true_positive:1712 true_negative:120 false_positive:0 false_negative:15145 
csail_ocount_20_osize_4_otype_SQUARE.png threshold:0.500 precision:1.000 recall:0.064 true_negative_rate:1.000 true_positive:1079 true_negative:120 false_positive:0 false_negative:15778 
csail_ocount_20_osize_4_otype_SQUARE.png threshold:0.550 precision:1.000 recall:0.039 true_negative_rate:1.000 true_positive:650 true_negative:120 false_positive:0 false_negative:16207 
csail_ocount_20_osize_4_otype_SQUARE.png threshold:0.600 precision:1.000 recall:0.022 true_negative_rate:1.000 true_positive:372 true_negative:120 false_positive:0 false_negative:16485 
csail_ocount_20_osize_4_otype_SQUARE.png threshold:0.650 precision:1.000 recall:0.009 true_negative_rate:1.000 true_positive:149 true_negative:120 false_positive:0 false_negative:16708 
csail_ocount_20_osize_4_otype_SQUARE.png threshold:0.700 precision:1.000 recall:0.003 true_negative_rate:1.000 true_positive:55 true_negative:120 false_positive:0 false_negative:16802 
csail_ocount_20_osize_4_otype_SQUARE.png threshold:0.750 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:25 true_negative:120 false_positive:0 false_negative:16832 
csail_ocount_20_osize_4_otype_SQUARE.png threshold:0.800 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:20 true_negative:120 false_positive:0 false_negative:16837 
csail_ocount_20_osize_4_otype_SQUARE.png threshold:0.850 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:12 true_negative:120 false_positive:0 false_negative:16845 
csail_ocount_20_osize_4_otype_SQUARE.png threshold:0.900 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:5 true_negative:120 false_positive:0 false_negative:16852 
csail_ocount_20_osize_4_otype_SQUARE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:3 true_negative:120 false_positive:0 false_negative:16854 
csail_ocount_20_osize_4_otype_SQUARE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:120 false_positive:0 false_negative:16856 
