edmonton_ocount_60_osize_35_otype_RANDOM.png threshold:0.000 precision:0.671 recall:1.000 true_negative_rate:0.000 true_positive:44587 true_negative:0 false_positive:21860 false_negative:0 
edmonton_ocount_60_osize_35_otype_RANDOM.png threshold:0.050 precision:0.625 recall:0.733 true_negative_rate:0.101 true_positive:32690 true_negative:2215 false_positive:19645 false_negative:11897 
edmonton_ocount_60_osize_35_otype_RANDOM.png threshold:0.100 precision:0.636 recall:0.473 true_negative_rate:0.448 true_positive:21100 true_negative:9787 false_positive:12073 false_negative:23487 
edmonton_ocount_60_osize_35_otype_RANDOM.png threshold:0.150 precision:0.819 recall:0.320 true_negative_rate:0.856 true_positive:14262 true_negative:18714 false_positive:3146 false_negative:30325 
edmonton_ocount_60_osize_35_otype_RANDOM.png threshold:0.200 precision:0.943 recall:0.229 true_negative_rate:0.972 true_positive:10214 true_negative:21245 false_positive:615 false_negative:34373 
edmonton_ocount_60_osize_35_otype_RANDOM.png threshold:0.250 precision:0.989 recall:0.169 true_negative_rate:0.996 true_positive:7542 true_negative:21777 false_positive:83 false_negative:37045 
edmonton_ocount_60_osize_35_otype_RANDOM.png threshold:0.300 precision:0.999 recall:0.129 true_negative_rate:1.000 true_positive:5748 true_negative:21854 false_positive:6 false_negative:38839 
edmonton_ocount_60_osize_35_otype_RANDOM.png threshold:0.350 precision:1.000 recall:0.109 true_negative_rate:1.000 true_positive:4840 true_negative:21858 false_positive:2 false_negative:39747 
edmonton_ocount_60_osize_35_otype_RANDOM.png threshold:0.400 precision:1.000 recall:0.088 true_negative_rate:1.000 true_positive:3922 true_negative:21860 false_positive:0 false_negative:40665 
edmonton_ocount_60_osize_35_otype_RANDOM.png threshold:0.450 precision:1.000 recall:0.080 true_negative_rate:1.000 true_positive:3567 true_negative:21860 false_positive:0 false_negative:41020 
edmonton_ocount_60_osize_35_otype_RANDOM.png threshold:0.500 precision:1.000 recall:0.073 true_negative_rate:1.000 true_positive:3244 true_negative:21860 false_positive:0 false_negative:41343 
edmonton_ocount_60_osize_35_otype_RANDOM.png threshold:0.550 precision:1.000 recall:0.070 true_negative_rate:1.000 true_positive:3115 true_negative:21860 false_positive:0 false_negative:41472 
edmonton_ocount_60_osize_35_otype_RANDOM.png threshold:0.600 precision:1.000 recall:0.068 true_negative_rate:1.000 true_positive:3048 true_negative:21860 false_positive:0 false_negative:41539 
edmonton_ocount_60_osize_35_otype_RANDOM.png threshold:0.650 precision:1.000 recall:0.060 true_negative_rate:1.000 true_positive:2689 true_negative:21860 false_positive:0 false_negative:41898 
edmonton_ocount_60_osize_35_otype_RANDOM.png threshold:0.700 precision:1.000 recall:0.018 true_negative_rate:1.000 true_positive:818 true_negative:21860 false_positive:0 false_negative:43769 
edmonton_ocount_60_osize_35_otype_RANDOM.png threshold:0.750 precision:1.000 recall:0.009 true_negative_rate:1.000 true_positive:414 true_negative:21860 false_positive:0 false_negative:44173 
edmonton_ocount_60_osize_35_otype_RANDOM.png threshold:0.800 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:38 true_negative:21860 false_positive:0 false_negative:44549 
edmonton_ocount_60_osize_35_otype_RANDOM.png threshold:0.850 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:21860 false_positive:0 false_negative:44586 
edmonton_ocount_60_osize_35_otype_RANDOM.png threshold:0.900 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:21860 false_positive:0 false_negative:44586 
edmonton_ocount_60_osize_35_otype_RANDOM.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:21860 false_positive:0 false_negative:44586 
edmonton_ocount_60_osize_35_otype_RANDOM.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:21860 false_positive:0 false_negative:44586 
