fr101_ocount_180_osize_4_otype_RECTANGLE.png threshold:0.000 precision:0.929 recall:1.000 true_negative_rate:0.000 true_positive:14893 true_negative:0 false_positive:1146 false_negative:0 
fr101_ocount_180_osize_4_otype_RECTANGLE.png threshold:0.050 precision:0.986 recall:0.921 true_negative_rate:0.830 true_positive:13712 true_negative:951 false_positive:195 false_negative:1181 
fr101_ocount_180_osize_4_otype_RECTANGLE.png threshold:0.100 precision:0.996 recall:0.799 true_negative_rate:0.961 true_positive:11901 true_negative:1101 false_positive:45 false_negative:2992 
fr101_ocount_180_osize_4_otype_RECTANGLE.png threshold:0.150 precision:0.998 recall:0.665 true_negative_rate:0.983 true_positive:9900 true_negative:1127 false_positive:19 false_negative:4993 
fr101_ocount_180_osize_4_otype_RECTANGLE.png threshold:0.200 precision:0.998 recall:0.550 true_negative_rate:0.988 true_positive:8188 true_negative:1132 false_positive:14 false_negative:6705 
fr101_ocount_180_osize_4_otype_RECTANGLE.png threshold:0.250 precision:0.999 recall:0.480 true_negative_rate:0.995 true_positive:7155 true_negative:1140 false_positive:6 false_negative:7738 
fr101_ocount_180_osize_4_otype_RECTANGLE.png threshold:0.300 precision:1.000 recall:0.419 true_negative_rate:0.998 true_positive:6235 true_negative:1144 false_positive:2 false_negative:8658 
fr101_ocount_180_osize_4_otype_RECTANGLE.png threshold:0.350 precision:1.000 recall:0.377 true_negative_rate:0.998 true_positive:5620 true_negative:1144 false_positive:2 false_negative:9273 
fr101_ocount_180_osize_4_otype_RECTANGLE.png threshold:0.400 precision:1.000 recall:0.330 true_negative_rate:0.998 true_positive:4915 true_negative:1144 false_positive:2 false_negative:9978 
fr101_ocount_180_osize_4_otype_RECTANGLE.png threshold:0.450 precision:1.000 recall:0.287 true_negative_rate:0.998 true_positive:4277 true_negative:1144 false_positive:2 false_negative:10616 
fr101_ocount_180_osize_4_otype_RECTANGLE.png threshold:0.500 precision:1.000 recall:0.256 true_negative_rate:1.000 true_positive:3814 true_negative:1146 false_positive:0 false_negative:11079 
fr101_ocount_180_osize_4_otype_RECTANGLE.png threshold:0.550 precision:1.000 recall:0.223 true_negative_rate:1.000 true_positive:3328 true_negative:1146 false_positive:0 false_negative:11565 
fr101_ocount_180_osize_4_otype_RECTANGLE.png threshold:0.600 precision:1.000 recall:0.194 true_negative_rate:1.000 true_positive:2885 true_negative:1146 false_positive:0 false_negative:12008 
fr101_ocount_180_osize_4_otype_RECTANGLE.png threshold:0.650 precision:1.000 recall:0.155 true_negative_rate:1.000 true_positive:2303 true_negative:1146 false_positive:0 false_negative:12590 
fr101_ocount_180_osize_4_otype_RECTANGLE.png threshold:0.700 precision:1.000 recall:0.119 true_negative_rate:1.000 true_positive:1775 true_negative:1146 false_positive:0 false_negative:13118 
fr101_ocount_180_osize_4_otype_RECTANGLE.png threshold:0.750 precision:1.000 recall:0.090 true_negative_rate:1.000 true_positive:1343 true_negative:1146 false_positive:0 false_negative:13550 
fr101_ocount_180_osize_4_otype_RECTANGLE.png threshold:0.800 precision:1.000 recall:0.061 true_negative_rate:1.000 true_positive:908 true_negative:1146 false_positive:0 false_negative:13985 
fr101_ocount_180_osize_4_otype_RECTANGLE.png threshold:0.850 precision:1.000 recall:0.028 true_negative_rate:1.000 true_positive:421 true_negative:1146 false_positive:0 false_negative:14472 
fr101_ocount_180_osize_4_otype_RECTANGLE.png threshold:0.900 precision:1.000 recall:0.010 true_negative_rate:1.000 true_positive:155 true_negative:1146 false_positive:0 false_negative:14738 
fr101_ocount_180_osize_4_otype_RECTANGLE.png threshold:0.950 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:36 true_negative:1146 false_positive:0 false_negative:14857 
fr101_ocount_180_osize_4_otype_RECTANGLE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:1146 false_positive:0 false_negative:14892 
