csail_ocount_180_osize_4_otype_RANDOM.png threshold:0.000 precision:0.902 recall:1.000 true_negative_rate:0.000 true_positive:16857 true_negative:0 false_positive:1840 false_negative:0 
csail_ocount_180_osize_4_otype_RANDOM.png threshold:0.050 precision:0.921 recall:0.968 true_negative_rate:0.235 true_positive:16319 true_negative:433 false_positive:1407 false_negative:538 
csail_ocount_180_osize_4_otype_RANDOM.png threshold:0.100 precision:0.958 recall:0.872 true_negative_rate:0.647 true_positive:14694 true_negative:1190 false_positive:650 false_negative:2163 
csail_ocount_180_osize_4_otype_RANDOM.png threshold:0.150 precision:0.976 recall:0.696 true_negative_rate:0.845 true_positive:11733 true_negative:1555 false_positive:285 false_negative:5124 
csail_ocount_180_osize_4_otype_RANDOM.png threshold:0.200 precision:0.987 recall:0.507 true_negative_rate:0.939 true_positive:8545 true_negative:1727 false_positive:113 false_negative:8312 
csail_ocount_180_osize_4_otype_RANDOM.png threshold:0.250 precision:0.989 recall:0.363 true_negative_rate:0.964 true_positive:6120 true_negative:1773 false_positive:67 false_negative:10737 
csail_ocount_180_osize_4_otype_RANDOM.png threshold:0.300 precision:0.993 recall:0.262 true_negative_rate:0.984 true_positive:4414 true_negative:1811 false_positive:29 false_negative:12443 
csail_ocount_180_osize_4_otype_RANDOM.png threshold:0.350 precision:0.997 recall:0.198 true_negative_rate:0.995 true_positive:3331 true_negative:1830 false_positive:10 false_negative:13526 
csail_ocount_180_osize_4_otype_RANDOM.png threshold:0.400 precision:0.998 recall:0.144 true_negative_rate:0.997 true_positive:2424 true_negative:1834 false_positive:6 false_negative:14433 
csail_ocount_180_osize_4_otype_RANDOM.png threshold:0.450 precision:0.998 recall:0.099 true_negative_rate:0.998 true_positive:1675 true_negative:1837 false_positive:3 false_negative:15182 
csail_ocount_180_osize_4_otype_RANDOM.png threshold:0.500 precision:0.997 recall:0.065 true_negative_rate:0.998 true_positive:1093 true_negative:1837 false_positive:3 false_negative:15764 
csail_ocount_180_osize_4_otype_RANDOM.png threshold:0.550 precision:0.995 recall:0.039 true_negative_rate:0.998 true_positive:662 true_negative:1837 false_positive:3 false_negative:16195 
csail_ocount_180_osize_4_otype_RANDOM.png threshold:0.600 precision:0.992 recall:0.021 true_negative_rate:0.998 true_positive:354 true_negative:1837 false_positive:3 false_negative:16503 
csail_ocount_180_osize_4_otype_RANDOM.png threshold:0.650 precision:0.980 recall:0.009 true_negative_rate:0.998 true_positive:150 true_negative:1837 false_positive:3 false_negative:16707 
csail_ocount_180_osize_4_otype_RANDOM.png threshold:0.700 precision:0.952 recall:0.004 true_negative_rate:0.998 true_positive:60 true_negative:1837 false_positive:3 false_negative:16797 
csail_ocount_180_osize_4_otype_RANDOM.png threshold:0.750 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:26 true_negative:1840 false_positive:0 false_negative:16831 
csail_ocount_180_osize_4_otype_RANDOM.png threshold:0.800 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:21 true_negative:1840 false_positive:0 false_negative:16836 
csail_ocount_180_osize_4_otype_RANDOM.png threshold:0.850 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:11 true_negative:1840 false_positive:0 false_negative:16846 
csail_ocount_180_osize_4_otype_RANDOM.png threshold:0.900 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:6 true_negative:1840 false_positive:0 false_negative:16851 
csail_ocount_180_osize_4_otype_RANDOM.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:4 true_negative:1840 false_positive:0 false_negative:16853 
csail_ocount_180_osize_4_otype_RANDOM.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:1840 false_positive:0 false_negative:16856 
