csail_ocount_20_osize_13_otype_RECTANGLE.png threshold:0.000 precision:0.954 recall:1.000 true_negative_rate:0.000 true_positive:16857 true_negative:0 false_positive:805 false_negative:0 
csail_ocount_20_osize_13_otype_RECTANGLE.png threshold:0.050 precision:0.954 recall:0.967 true_negative_rate:0.020 true_positive:16295 true_negative:16 false_positive:789 false_negative:562 
csail_ocount_20_osize_13_otype_RECTANGLE.png threshold:0.100 precision:0.954 recall:0.887 true_negative_rate:0.099 true_positive:14957 true_negative:80 false_positive:725 false_negative:1900 
csail_ocount_20_osize_13_otype_RECTANGLE.png threshold:0.150 precision:0.960 recall:0.746 true_negative_rate:0.347 true_positive:12572 true_negative:279 false_positive:526 false_negative:4285 
csail_ocount_20_osize_13_otype_RECTANGLE.png threshold:0.200 precision:0.975 recall:0.572 true_negative_rate:0.687 true_positive:9645 true_negative:553 false_positive:252 false_negative:7212 
csail_ocount_20_osize_13_otype_RECTANGLE.png threshold:0.250 precision:0.989 recall:0.425 true_negative_rate:0.898 true_positive:7163 true_negative:723 false_positive:82 false_negative:9694 
csail_ocount_20_osize_13_otype_RECTANGLE.png threshold:0.300 precision:0.996 recall:0.314 true_negative_rate:0.976 true_positive:5296 true_negative:786 false_positive:19 false_negative:11561 
csail_ocount_20_osize_13_otype_RECTANGLE.png threshold:0.350 precision:0.999 recall:0.232 true_negative_rate:0.996 true_positive:3903 true_negative:802 false_positive:3 false_negative:12954 
csail_ocount_20_osize_13_otype_RECTANGLE.png threshold:0.400 precision:1.000 recall:0.162 true_negative_rate:1.000 true_positive:2732 true_negative:805 false_positive:0 false_negative:14125 
csail_ocount_20_osize_13_otype_RECTANGLE.png threshold:0.450 precision:1.000 recall:0.109 true_negative_rate:1.000 true_positive:1834 true_negative:805 false_positive:0 false_negative:15023 
csail_ocount_20_osize_13_otype_RECTANGLE.png threshold:0.500 precision:1.000 recall:0.066 true_negative_rate:1.000 true_positive:1115 true_negative:805 false_positive:0 false_negative:15742 
csail_ocount_20_osize_13_otype_RECTANGLE.png threshold:0.550 precision:1.000 recall:0.035 true_negative_rate:1.000 true_positive:595 true_negative:805 false_positive:0 false_negative:16262 
csail_ocount_20_osize_13_otype_RECTANGLE.png threshold:0.600 precision:1.000 recall:0.019 true_negative_rate:1.000 true_positive:322 true_negative:805 false_positive:0 false_negative:16535 
csail_ocount_20_osize_13_otype_RECTANGLE.png threshold:0.650 precision:1.000 recall:0.007 true_negative_rate:1.000 true_positive:118 true_negative:805 false_positive:0 false_negative:16739 
csail_ocount_20_osize_13_otype_RECTANGLE.png threshold:0.700 precision:1.000 recall:0.003 true_negative_rate:1.000 true_positive:47 true_negative:805 false_positive:0 false_negative:16810 
csail_ocount_20_osize_13_otype_RECTANGLE.png threshold:0.750 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:28 true_negative:805 false_positive:0 false_negative:16829 
csail_ocount_20_osize_13_otype_RECTANGLE.png threshold:0.800 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:20 true_negative:805 false_positive:0 false_negative:16837 
csail_ocount_20_osize_13_otype_RECTANGLE.png threshold:0.850 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:10 true_negative:805 false_positive:0 false_negative:16847 
csail_ocount_20_osize_13_otype_RECTANGLE.png threshold:0.900 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:3 true_negative:805 false_positive:0 false_negative:16854 
csail_ocount_20_osize_13_otype_RECTANGLE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:2 true_negative:805 false_positive:0 false_negative:16855 
csail_ocount_20_osize_13_otype_RECTANGLE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:805 false_positive:0 false_negative:16856 
