fr101_ocount_20_osize_11_otype_RANDOM.png threshold:0.000 precision:0.895 recall:1.000 true_negative_rate:0.000 true_positive:14893 true_negative:0 false_positive:1738 false_negative:0 
fr101_ocount_20_osize_11_otype_RANDOM.png threshold:0.050 precision:0.892 recall:0.925 true_negative_rate:0.037 true_positive:13776 true_negative:65 false_positive:1673 false_negative:1117 
fr101_ocount_20_osize_11_otype_RANDOM.png threshold:0.100 precision:0.925 recall:0.805 true_negative_rate:0.439 true_positive:11995 true_negative:763 false_positive:975 false_negative:2898 
fr101_ocount_20_osize_11_otype_RANDOM.png threshold:0.150 precision:0.962 recall:0.668 true_negative_rate:0.774 true_positive:9949 true_negative:1346 false_positive:392 false_negative:4944 
fr101_ocount_20_osize_11_otype_RANDOM.png threshold:0.200 precision:0.993 recall:0.554 true_negative_rate:0.964 true_positive:8253 true_negative:1676 false_positive:62 false_negative:6640 
fr101_ocount_20_osize_11_otype_RANDOM.png threshold:0.250 precision:0.999 recall:0.479 true_negative_rate:0.995 true_positive:7134 true_negative:1729 false_positive:9 false_negative:7759 
fr101_ocount_20_osize_11_otype_RANDOM.png threshold:0.300 precision:0.999 recall:0.420 true_negative_rate:0.997 true_positive:6258 true_negative:1733 false_positive:5 false_negative:8635 
fr101_ocount_20_osize_11_otype_RANDOM.png threshold:0.350 precision:1.000 recall:0.379 true_negative_rate:1.000 true_positive:5651 true_negative:1738 false_positive:0 false_negative:9242 
fr101_ocount_20_osize_11_otype_RANDOM.png threshold:0.400 precision:1.000 recall:0.334 true_negative_rate:1.000 true_positive:4971 true_negative:1738 false_positive:0 false_negative:9922 
fr101_ocount_20_osize_11_otype_RANDOM.png threshold:0.450 precision:1.000 recall:0.290 true_negative_rate:1.000 true_positive:4317 true_negative:1738 false_positive:0 false_negative:10576 
fr101_ocount_20_osize_11_otype_RANDOM.png threshold:0.500 precision:1.000 recall:0.258 true_negative_rate:1.000 true_positive:3849 true_negative:1738 false_positive:0 false_negative:11044 
fr101_ocount_20_osize_11_otype_RANDOM.png threshold:0.550 precision:1.000 recall:0.226 true_negative_rate:1.000 true_positive:3362 true_negative:1738 false_positive:0 false_negative:11531 
fr101_ocount_20_osize_11_otype_RANDOM.png threshold:0.600 precision:1.000 recall:0.197 true_negative_rate:1.000 true_positive:2931 true_negative:1738 false_positive:0 false_negative:11962 
fr101_ocount_20_osize_11_otype_RANDOM.png threshold:0.650 precision:1.000 recall:0.157 true_negative_rate:1.000 true_positive:2333 true_negative:1738 false_positive:0 false_negative:12560 
fr101_ocount_20_osize_11_otype_RANDOM.png threshold:0.700 precision:1.000 recall:0.120 true_negative_rate:1.000 true_positive:1787 true_negative:1738 false_positive:0 false_negative:13106 
fr101_ocount_20_osize_11_otype_RANDOM.png threshold:0.750 precision:1.000 recall:0.090 true_negative_rate:1.000 true_positive:1347 true_negative:1738 false_positive:0 false_negative:13546 
fr101_ocount_20_osize_11_otype_RANDOM.png threshold:0.800 precision:1.000 recall:0.061 true_negative_rate:1.000 true_positive:913 true_negative:1738 false_positive:0 false_negative:13980 
fr101_ocount_20_osize_11_otype_RANDOM.png threshold:0.850 precision:1.000 recall:0.029 true_negative_rate:1.000 true_positive:425 true_negative:1738 false_positive:0 false_negative:14468 
fr101_ocount_20_osize_11_otype_RANDOM.png threshold:0.900 precision:1.000 recall:0.010 true_negative_rate:1.000 true_positive:152 true_negative:1738 false_positive:0 false_negative:14741 
fr101_ocount_20_osize_11_otype_RANDOM.png threshold:0.950 precision:1.000 recall:0.003 true_negative_rate:1.000 true_positive:40 true_negative:1738 false_positive:0 false_negative:14853 
fr101_ocount_20_osize_11_otype_RANDOM.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:1738 false_positive:0 false_negative:14892 
