fhw_ocount_80_osize_7_otype_RANDOM.png threshold:0.000 precision:0.946 recall:1.000 true_negative_rate:0.000 true_positive:34831 true_negative:0 false_positive:2001 false_negative:0 
fhw_ocount_80_osize_7_otype_RANDOM.png threshold:0.050 precision:0.953 recall:0.935 true_negative_rate:0.195 true_positive:32570 true_negative:391 false_positive:1610 false_negative:2261 
fhw_ocount_80_osize_7_otype_RANDOM.png threshold:0.100 precision:0.970 recall:0.789 true_negative_rate:0.577 true_positive:27497 true_negative:1155 false_positive:846 false_negative:7334 
fhw_ocount_80_osize_7_otype_RANDOM.png threshold:0.150 precision:0.986 recall:0.610 true_negative_rate:0.851 true_positive:21260 true_negative:1702 false_positive:299 false_negative:13571 
fhw_ocount_80_osize_7_otype_RANDOM.png threshold:0.200 precision:0.993 recall:0.476 true_negative_rate:0.938 true_positive:16590 true_negative:1876 false_positive:125 false_negative:18241 
fhw_ocount_80_osize_7_otype_RANDOM.png threshold:0.250 precision:0.996 recall:0.395 true_negative_rate:0.970 true_positive:13775 true_negative:1941 false_positive:60 false_negative:21056 
fhw_ocount_80_osize_7_otype_RANDOM.png threshold:0.300 precision:0.998 recall:0.332 true_negative_rate:0.988 true_positive:11577 true_negative:1977 false_positive:24 false_negative:23254 
fhw_ocount_80_osize_7_otype_RANDOM.png threshold:0.350 precision:0.999 recall:0.276 true_negative_rate:0.995 true_positive:9608 true_negative:1990 false_positive:11 false_negative:25223 
fhw_ocount_80_osize_7_otype_RANDOM.png threshold:0.400 precision:0.999 recall:0.231 true_negative_rate:0.997 true_positive:8058 true_negative:1995 false_positive:6 false_negative:26773 
fhw_ocount_80_osize_7_otype_RANDOM.png threshold:0.450 precision:0.999 recall:0.189 true_negative_rate:0.998 true_positive:6598 true_negative:1996 false_positive:5 false_negative:28233 
fhw_ocount_80_osize_7_otype_RANDOM.png threshold:0.500 precision:1.000 recall:0.148 true_negative_rate:1.000 true_positive:5147 true_negative:2000 false_positive:1 false_negative:29684 
fhw_ocount_80_osize_7_otype_RANDOM.png threshold:0.550 precision:1.000 recall:0.114 true_negative_rate:1.000 true_positive:3983 true_negative:2000 false_positive:1 false_negative:30848 
fhw_ocount_80_osize_7_otype_RANDOM.png threshold:0.600 precision:1.000 recall:0.082 true_negative_rate:1.000 true_positive:2852 true_negative:2000 false_positive:1 false_negative:31979 
fhw_ocount_80_osize_7_otype_RANDOM.png threshold:0.650 precision:0.999 recall:0.053 true_negative_rate:1.000 true_positive:1858 true_negative:2000 false_positive:1 false_negative:32973 
fhw_ocount_80_osize_7_otype_RANDOM.png threshold:0.700 precision:1.000 recall:0.037 true_negative_rate:1.000 true_positive:1302 true_negative:2001 false_positive:0 false_negative:33529 
fhw_ocount_80_osize_7_otype_RANDOM.png threshold:0.750 precision:1.000 recall:0.029 true_negative_rate:1.000 true_positive:1019 true_negative:2001 false_positive:0 false_negative:33812 
fhw_ocount_80_osize_7_otype_RANDOM.png threshold:0.800 precision:1.000 recall:0.021 true_negative_rate:1.000 true_positive:731 true_negative:2001 false_positive:0 false_negative:34100 
fhw_ocount_80_osize_7_otype_RANDOM.png threshold:0.850 precision:1.000 recall:0.008 true_negative_rate:1.000 true_positive:296 true_negative:2001 false_positive:0 false_negative:34535 
fhw_ocount_80_osize_7_otype_RANDOM.png threshold:0.900 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:68 true_negative:2001 false_positive:0 false_negative:34763 
fhw_ocount_80_osize_7_otype_RANDOM.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:16 true_negative:2001 false_positive:0 false_negative:34815 
fhw_ocount_80_osize_7_otype_RANDOM.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:2001 false_positive:0 false_negative:34830 
