fhw_ocount_120_osize_7_otype_RECTANGLE.png threshold:0.000 precision:0.954 recall:1.000 true_negative_rate:0.000 true_positive:34831 true_negative:0 false_positive:1686 false_negative:0 
fhw_ocount_120_osize_7_otype_RECTANGLE.png threshold:0.050 precision:0.965 recall:0.938 true_negative_rate:0.300 true_positive:32658 true_negative:506 false_positive:1180 false_negative:2173 
fhw_ocount_120_osize_7_otype_RECTANGLE.png threshold:0.100 precision:0.982 recall:0.788 true_negative_rate:0.697 true_positive:27452 true_negative:1175 false_positive:511 false_negative:7379 
fhw_ocount_120_osize_7_otype_RECTANGLE.png threshold:0.150 precision:0.988 recall:0.607 true_negative_rate:0.845 true_positive:21142 true_negative:1424 false_positive:262 false_negative:13689 
fhw_ocount_120_osize_7_otype_RECTANGLE.png threshold:0.200 precision:0.992 recall:0.474 true_negative_rate:0.923 true_positive:16498 true_negative:1557 false_positive:129 false_negative:18333 
fhw_ocount_120_osize_7_otype_RECTANGLE.png threshold:0.250 precision:0.995 recall:0.394 true_negative_rate:0.959 true_positive:13713 true_negative:1617 false_positive:69 false_negative:21118 
fhw_ocount_120_osize_7_otype_RECTANGLE.png threshold:0.300 precision:0.997 recall:0.333 true_negative_rate:0.977 true_positive:11612 true_negative:1647 false_positive:39 false_negative:23219 
fhw_ocount_120_osize_7_otype_RECTANGLE.png threshold:0.350 precision:0.998 recall:0.278 true_negative_rate:0.989 true_positive:9687 true_negative:1667 false_positive:19 false_negative:25144 
fhw_ocount_120_osize_7_otype_RECTANGLE.png threshold:0.400 precision:0.999 recall:0.229 true_negative_rate:0.996 true_positive:7969 true_negative:1679 false_positive:7 false_negative:26862 
fhw_ocount_120_osize_7_otype_RECTANGLE.png threshold:0.450 precision:1.000 recall:0.188 true_negative_rate:0.999 true_positive:6536 true_negative:1684 false_positive:2 false_negative:28295 
fhw_ocount_120_osize_7_otype_RECTANGLE.png threshold:0.500 precision:1.000 recall:0.146 true_negative_rate:0.999 true_positive:5085 true_negative:1685 false_positive:1 false_negative:29746 
fhw_ocount_120_osize_7_otype_RECTANGLE.png threshold:0.550 precision:1.000 recall:0.114 true_negative_rate:1.000 true_positive:3985 true_negative:1686 false_positive:0 false_negative:30846 
fhw_ocount_120_osize_7_otype_RECTANGLE.png threshold:0.600 precision:1.000 recall:0.081 true_negative_rate:1.000 true_positive:2835 true_negative:1686 false_positive:0 false_negative:31996 
fhw_ocount_120_osize_7_otype_RECTANGLE.png threshold:0.650 precision:1.000 recall:0.052 true_negative_rate:1.000 true_positive:1821 true_negative:1686 false_positive:0 false_negative:33010 
fhw_ocount_120_osize_7_otype_RECTANGLE.png threshold:0.700 precision:1.000 recall:0.037 true_negative_rate:1.000 true_positive:1305 true_negative:1686 false_positive:0 false_negative:33526 
fhw_ocount_120_osize_7_otype_RECTANGLE.png threshold:0.750 precision:1.000 recall:0.029 true_negative_rate:1.000 true_positive:1009 true_negative:1686 false_positive:0 false_negative:33822 
fhw_ocount_120_osize_7_otype_RECTANGLE.png threshold:0.800 precision:1.000 recall:0.021 true_negative_rate:1.000 true_positive:717 true_negative:1686 false_positive:0 false_negative:34114 
fhw_ocount_120_osize_7_otype_RECTANGLE.png threshold:0.850 precision:1.000 recall:0.008 true_negative_rate:1.000 true_positive:286 true_negative:1686 false_positive:0 false_negative:34545 
fhw_ocount_120_osize_7_otype_RECTANGLE.png threshold:0.900 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:72 true_negative:1686 false_positive:0 false_negative:34759 
fhw_ocount_120_osize_7_otype_RECTANGLE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:15 true_negative:1686 false_positive:0 false_negative:34816 
fhw_ocount_120_osize_7_otype_RECTANGLE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:1686 false_positive:0 false_negative:34830 
