aces_publicb_ocount_80_osize_18_otype_RANDOM.png threshold:0.000 precision:0.778 recall:1.000 true_negative_rate:0.000 true_positive:37795 true_negative:0 false_positive:10761 false_negative:0 
aces_publicb_ocount_80_osize_18_otype_RANDOM.png threshold:0.050 precision:0.773 recall:0.875 true_negative_rate:0.099 true_positive:33083 true_negative:1070 false_positive:9691 false_negative:4712 
aces_publicb_ocount_80_osize_18_otype_RANDOM.png threshold:0.100 precision:0.859 recall:0.731 true_negative_rate:0.577 true_positive:27624 true_negative:6210 false_positive:4551 false_negative:10171 
aces_publicb_ocount_80_osize_18_otype_RANDOM.png threshold:0.150 precision:0.951 recall:0.626 true_negative_rate:0.886 true_positive:23667 true_negative:9530 false_positive:1231 false_negative:14128 
aces_publicb_ocount_80_osize_18_otype_RANDOM.png threshold:0.200 precision:0.991 recall:0.547 true_negative_rate:0.982 true_positive:20669 true_negative:10570 false_positive:191 false_negative:17126 
aces_publicb_ocount_80_osize_18_otype_RANDOM.png threshold:0.250 precision:0.994 recall:0.480 true_negative_rate:0.989 true_positive:18129 true_negative:10647 false_positive:114 false_negative:19666 
aces_publicb_ocount_80_osize_18_otype_RANDOM.png threshold:0.300 precision:0.996 recall:0.425 true_negative_rate:0.994 true_positive:16054 true_negative:10701 false_positive:60 false_negative:21741 
aces_publicb_ocount_80_osize_18_otype_RANDOM.png threshold:0.350 precision:0.999 recall:0.365 true_negative_rate:0.998 true_positive:13814 true_negative:10741 false_positive:20 false_negative:23981 
aces_publicb_ocount_80_osize_18_otype_RANDOM.png threshold:0.400 precision:1.000 recall:0.292 true_negative_rate:1.000 true_positive:11019 true_negative:10759 false_positive:2 false_negative:26776 
aces_publicb_ocount_80_osize_18_otype_RANDOM.png threshold:0.450 precision:1.000 recall:0.234 true_negative_rate:1.000 true_positive:8855 true_negative:10759 false_positive:2 false_negative:28940 
aces_publicb_ocount_80_osize_18_otype_RANDOM.png threshold:0.500 precision:1.000 recall:0.189 true_negative_rate:1.000 true_positive:7143 true_negative:10759 false_positive:2 false_negative:30652 
aces_publicb_ocount_80_osize_18_otype_RANDOM.png threshold:0.550 precision:1.000 recall:0.144 true_negative_rate:1.000 true_positive:5445 true_negative:10759 false_positive:2 false_negative:32350 
aces_publicb_ocount_80_osize_18_otype_RANDOM.png threshold:0.600 precision:1.000 recall:0.099 true_negative_rate:1.000 true_positive:3733 true_negative:10760 false_positive:1 false_negative:34062 
aces_publicb_ocount_80_osize_18_otype_RANDOM.png threshold:0.650 precision:1.000 recall:0.066 true_negative_rate:1.000 true_positive:2508 true_negative:10760 false_positive:1 false_negative:35287 
aces_publicb_ocount_80_osize_18_otype_RANDOM.png threshold:0.700 precision:0.999 recall:0.034 true_negative_rate:1.000 true_positive:1272 true_negative:10760 false_positive:1 false_negative:36523 
aces_publicb_ocount_80_osize_18_otype_RANDOM.png threshold:0.750 precision:0.998 recall:0.014 true_negative_rate:1.000 true_positive:535 true_negative:10760 false_positive:1 false_negative:37260 
aces_publicb_ocount_80_osize_18_otype_RANDOM.png threshold:0.800 precision:1.000 recall:0.003 true_negative_rate:1.000 true_positive:105 true_negative:10761 false_positive:0 false_negative:37690 
aces_publicb_ocount_80_osize_18_otype_RANDOM.png threshold:0.850 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:34 true_negative:10761 false_positive:0 false_negative:37761 
aces_publicb_ocount_80_osize_18_otype_RANDOM.png threshold:0.900 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:24 true_negative:10761 false_positive:0 false_negative:37771 
aces_publicb_ocount_80_osize_18_otype_RANDOM.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:12 true_negative:10761 false_positive:0 false_negative:37783 
aces_publicb_ocount_80_osize_18_otype_RANDOM.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:10761 false_positive:0 false_negative:37794 
