csail_ocount_40_osize_21_otype_RECTANGLE.png threshold:0.000 precision:0.787 recall:1.000 true_negative_rate:0.000 true_positive:16857 true_negative:0 false_positive:4552 false_negative:0 
csail_ocount_40_osize_21_otype_RECTANGLE.png threshold:0.050 precision:0.781 recall:0.957 true_negative_rate:0.008 true_positive:16138 true_negative:35 false_positive:4517 false_negative:719 
csail_ocount_40_osize_21_otype_RECTANGLE.png threshold:0.100 precision:0.769 recall:0.860 true_negative_rate:0.044 true_positive:14497 true_negative:202 false_positive:4350 false_negative:2360 
csail_ocount_40_osize_21_otype_RECTANGLE.png threshold:0.150 precision:0.762 recall:0.706 true_negative_rate:0.184 true_positive:11894 true_negative:837 false_positive:3715 false_negative:4963 
csail_ocount_40_osize_21_otype_RECTANGLE.png threshold:0.200 precision:0.769 recall:0.530 true_negative_rate:0.410 true_positive:8935 true_negative:1867 false_positive:2685 false_negative:7922 
csail_ocount_40_osize_21_otype_RECTANGLE.png threshold:0.250 precision:0.797 recall:0.383 true_negative_rate:0.638 true_positive:6460 true_negative:2906 false_positive:1646 false_negative:10397 
csail_ocount_40_osize_21_otype_RECTANGLE.png threshold:0.300 precision:0.885 recall:0.287 true_negative_rate:0.861 true_positive:4846 true_negative:3921 false_positive:631 false_negative:12011 
csail_ocount_40_osize_21_otype_RECTANGLE.png threshold:0.350 precision:0.959 recall:0.213 true_negative_rate:0.966 true_positive:3598 true_negative:4398 false_positive:154 false_negative:13259 
csail_ocount_40_osize_21_otype_RECTANGLE.png threshold:0.400 precision:0.981 recall:0.151 true_negative_rate:0.989 true_positive:2548 true_negative:4503 false_positive:49 false_negative:14309 
csail_ocount_40_osize_21_otype_RECTANGLE.png threshold:0.450 precision:0.990 recall:0.103 true_negative_rate:0.996 true_positive:1731 true_negative:4534 false_positive:18 false_negative:15126 
csail_ocount_40_osize_21_otype_RECTANGLE.png threshold:0.500 precision:0.998 recall:0.066 true_negative_rate:1.000 true_positive:1119 true_negative:4550 false_positive:2 false_negative:15738 
csail_ocount_40_osize_21_otype_RECTANGLE.png threshold:0.550 precision:1.000 recall:0.041 true_negative_rate:1.000 true_positive:687 true_negative:4552 false_positive:0 false_negative:16170 
csail_ocount_40_osize_21_otype_RECTANGLE.png threshold:0.600 precision:1.000 recall:0.023 true_negative_rate:1.000 true_positive:387 true_negative:4552 false_positive:0 false_negative:16470 
csail_ocount_40_osize_21_otype_RECTANGLE.png threshold:0.650 precision:1.000 recall:0.010 true_negative_rate:1.000 true_positive:172 true_negative:4552 false_positive:0 false_negative:16685 
csail_ocount_40_osize_21_otype_RECTANGLE.png threshold:0.700 precision:1.000 recall:0.003 true_negative_rate:1.000 true_positive:56 true_negative:4552 false_positive:0 false_negative:16801 
csail_ocount_40_osize_21_otype_RECTANGLE.png threshold:0.750 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:32 true_negative:4552 false_positive:0 false_negative:16825 
csail_ocount_40_osize_21_otype_RECTANGLE.png threshold:0.800 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:20 true_negative:4552 false_positive:0 false_negative:16837 
csail_ocount_40_osize_21_otype_RECTANGLE.png threshold:0.850 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:11 true_negative:4552 false_positive:0 false_negative:16846 
csail_ocount_40_osize_21_otype_RECTANGLE.png threshold:0.900 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:5 true_negative:4552 false_positive:0 false_negative:16852 
csail_ocount_40_osize_21_otype_RECTANGLE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:4 true_negative:4552 false_positive:0 false_negative:16853 
csail_ocount_40_osize_21_otype_RECTANGLE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:4552 false_positive:0 false_negative:16856 
