aces_publicb_ocount_20_osize_14_otype_RECTANGLE.png threshold:0.000 precision:0.972 recall:1.000 true_negative_rate:0.000 true_positive:37795 true_negative:0 false_positive:1099 false_negative:0 
aces_publicb_ocount_20_osize_14_otype_RECTANGLE.png threshold:0.050 precision:0.975 recall:0.858 true_negative_rate:0.245 true_positive:32426 true_negative:269 false_positive:830 false_negative:5369 
aces_publicb_ocount_20_osize_14_otype_RECTANGLE.png threshold:0.100 precision:0.996 recall:0.718 true_negative_rate:0.895 true_positive:27118 true_negative:984 false_positive:115 false_negative:10677 
aces_publicb_ocount_20_osize_14_otype_RECTANGLE.png threshold:0.150 precision:0.999 recall:0.620 true_negative_rate:0.985 true_positive:23427 true_negative:1083 false_positive:16 false_negative:14368 
aces_publicb_ocount_20_osize_14_otype_RECTANGLE.png threshold:0.200 precision:1.000 recall:0.540 true_negative_rate:1.000 true_positive:20410 true_negative:1099 false_positive:0 false_negative:17385 
aces_publicb_ocount_20_osize_14_otype_RECTANGLE.png threshold:0.250 precision:1.000 recall:0.475 true_negative_rate:1.000 true_positive:17954 true_negative:1099 false_positive:0 false_negative:19841 
aces_publicb_ocount_20_osize_14_otype_RECTANGLE.png threshold:0.300 precision:1.000 recall:0.420 true_negative_rate:1.000 true_positive:15859 true_negative:1099 false_positive:0 false_negative:21936 
aces_publicb_ocount_20_osize_14_otype_RECTANGLE.png threshold:0.350 precision:1.000 recall:0.356 true_negative_rate:1.000 true_positive:13469 true_negative:1099 false_positive:0 false_negative:24326 
aces_publicb_ocount_20_osize_14_otype_RECTANGLE.png threshold:0.400 precision:1.000 recall:0.286 true_negative_rate:1.000 true_positive:10798 true_negative:1099 false_positive:0 false_negative:26997 
aces_publicb_ocount_20_osize_14_otype_RECTANGLE.png threshold:0.450 precision:1.000 recall:0.230 true_negative_rate:1.000 true_positive:8687 true_negative:1099 false_positive:0 false_negative:29108 
aces_publicb_ocount_20_osize_14_otype_RECTANGLE.png threshold:0.500 precision:1.000 recall:0.184 true_negative_rate:1.000 true_positive:6948 true_negative:1099 false_positive:0 false_negative:30847 
aces_publicb_ocount_20_osize_14_otype_RECTANGLE.png threshold:0.550 precision:1.000 recall:0.141 true_negative_rate:1.000 true_positive:5317 true_negative:1099 false_positive:0 false_negative:32478 
aces_publicb_ocount_20_osize_14_otype_RECTANGLE.png threshold:0.600 precision:1.000 recall:0.100 true_negative_rate:1.000 true_positive:3768 true_negative:1099 false_positive:0 false_negative:34027 
aces_publicb_ocount_20_osize_14_otype_RECTANGLE.png threshold:0.650 precision:1.000 recall:0.066 true_negative_rate:1.000 true_positive:2495 true_negative:1099 false_positive:0 false_negative:35300 
aces_publicb_ocount_20_osize_14_otype_RECTANGLE.png threshold:0.700 precision:1.000 recall:0.034 true_negative_rate:1.000 true_positive:1271 true_negative:1099 false_positive:0 false_negative:36524 
aces_publicb_ocount_20_osize_14_otype_RECTANGLE.png threshold:0.750 precision:1.000 recall:0.013 true_negative_rate:1.000 true_positive:498 true_negative:1099 false_positive:0 false_negative:37297 
aces_publicb_ocount_20_osize_14_otype_RECTANGLE.png threshold:0.800 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:57 true_negative:1099 false_positive:0 false_negative:37738 
aces_publicb_ocount_20_osize_14_otype_RECTANGLE.png threshold:0.850 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:35 true_negative:1099 false_positive:0 false_negative:37760 
aces_publicb_ocount_20_osize_14_otype_RECTANGLE.png threshold:0.900 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:24 true_negative:1099 false_positive:0 false_negative:37771 
aces_publicb_ocount_20_osize_14_otype_RECTANGLE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:12 true_negative:1099 false_positive:0 false_negative:37783 
aces_publicb_ocount_20_osize_14_otype_RECTANGLE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:1099 false_positive:0 false_negative:37794 
