fr079_ocount_60_osize_6_otype_SQUARE.png threshold:0.000 precision:0.981 recall:1.000 true_negative_rate:0.000 true_positive:36465 true_negative:0 false_positive:704 false_negative:0 
fr079_ocount_60_osize_6_otype_SQUARE.png threshold:0.050 precision:0.990 recall:0.975 true_negative_rate:0.500 true_positive:35540 true_negative:352 false_positive:352 false_negative:925 
fr079_ocount_60_osize_6_otype_SQUARE.png threshold:0.100 precision:0.994 recall:0.899 true_negative_rate:0.726 true_positive:32775 true_negative:511 false_positive:193 false_negative:3690 
fr079_ocount_60_osize_6_otype_SQUARE.png threshold:0.150 precision:0.996 recall:0.757 true_negative_rate:0.837 true_positive:27589 true_negative:589 false_positive:115 false_negative:8876 
fr079_ocount_60_osize_6_otype_SQUARE.png threshold:0.200 precision:0.997 recall:0.584 true_negative_rate:0.920 true_positive:21309 true_negative:648 false_positive:56 false_negative:15156 
fr079_ocount_60_osize_6_otype_SQUARE.png threshold:0.250 precision:0.999 recall:0.452 true_negative_rate:0.970 true_positive:16491 true_negative:683 false_positive:21 false_negative:19974 
fr079_ocount_60_osize_6_otype_SQUARE.png threshold:0.300 precision:0.999 recall:0.342 true_negative_rate:0.983 true_positive:12471 true_negative:692 false_positive:12 false_negative:23994 
fr079_ocount_60_osize_6_otype_SQUARE.png threshold:0.350 precision:1.000 recall:0.245 true_negative_rate:0.999 true_positive:8918 true_negative:703 false_positive:1 false_negative:27547 
fr079_ocount_60_osize_6_otype_SQUARE.png threshold:0.400 precision:1.000 recall:0.172 true_negative_rate:0.999 true_positive:6269 true_negative:703 false_positive:1 false_negative:30196 
fr079_ocount_60_osize_6_otype_SQUARE.png threshold:0.450 precision:1.000 recall:0.120 true_negative_rate:0.999 true_positive:4361 true_negative:703 false_positive:1 false_negative:32104 
fr079_ocount_60_osize_6_otype_SQUARE.png threshold:0.500 precision:1.000 recall:0.079 true_negative_rate:1.000 true_positive:2895 true_negative:704 false_positive:0 false_negative:33570 
fr079_ocount_60_osize_6_otype_SQUARE.png threshold:0.550 precision:1.000 recall:0.049 true_negative_rate:1.000 true_positive:1799 true_negative:704 false_positive:0 false_negative:34666 
fr079_ocount_60_osize_6_otype_SQUARE.png threshold:0.600 precision:1.000 recall:0.024 true_negative_rate:1.000 true_positive:884 true_negative:704 false_positive:0 false_negative:35581 
fr079_ocount_60_osize_6_otype_SQUARE.png threshold:0.650 precision:1.000 recall:0.009 true_negative_rate:1.000 true_positive:336 true_negative:704 false_positive:0 false_negative:36129 
fr079_ocount_60_osize_6_otype_SQUARE.png threshold:0.700 precision:1.000 recall:0.004 true_negative_rate:1.000 true_positive:145 true_negative:704 false_positive:0 false_negative:36320 
fr079_ocount_60_osize_6_otype_SQUARE.png threshold:0.750 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:63 true_negative:704 false_positive:0 false_negative:36402 
fr079_ocount_60_osize_6_otype_SQUARE.png threshold:0.800 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:31 true_negative:704 false_positive:0 false_negative:36434 
fr079_ocount_60_osize_6_otype_SQUARE.png threshold:0.850 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:14 true_negative:704 false_positive:0 false_negative:36451 
fr079_ocount_60_osize_6_otype_SQUARE.png threshold:0.900 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:10 true_negative:704 false_positive:0 false_negative:36455 
fr079_ocount_60_osize_6_otype_SQUARE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:6 true_negative:704 false_positive:0 false_negative:36459 
fr079_ocount_60_osize_6_otype_SQUARE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:704 false_positive:0 false_negative:36464 
