edmonton_ocount_120_osize_24_otype_RECTANGLE.png threshold:0.000 precision:0.731 recall:1.000 true_negative_rate:0.000 true_positive:44587 true_negative:0 false_positive:16429 false_negative:0 
edmonton_ocount_120_osize_24_otype_RECTANGLE.png threshold:0.050 precision:0.725 recall:0.727 true_negative_rate:0.253 true_positive:32409 true_negative:4153 false_positive:12276 false_negative:12178 
edmonton_ocount_120_osize_24_otype_RECTANGLE.png threshold:0.100 precision:0.864 recall:0.464 true_negative_rate:0.803 true_positive:20683 true_negative:13187 false_positive:3242 false_negative:23904 
edmonton_ocount_120_osize_24_otype_RECTANGLE.png threshold:0.150 precision:0.960 recall:0.317 true_negative_rate:0.965 true_positive:14135 true_negative:15846 false_positive:583 false_negative:30452 
edmonton_ocount_120_osize_24_otype_RECTANGLE.png threshold:0.200 precision:0.982 recall:0.227 true_negative_rate:0.988 true_positive:10130 true_negative:16239 false_positive:190 false_negative:34457 
edmonton_ocount_120_osize_24_otype_RECTANGLE.png threshold:0.250 precision:0.992 recall:0.172 true_negative_rate:0.996 true_positive:7654 true_negative:16371 false_positive:58 false_negative:36933 
edmonton_ocount_120_osize_24_otype_RECTANGLE.png threshold:0.300 precision:0.998 recall:0.132 true_negative_rate:0.999 true_positive:5897 true_negative:16418 false_positive:11 false_negative:38690 
edmonton_ocount_120_osize_24_otype_RECTANGLE.png threshold:0.350 precision:1.000 recall:0.109 true_negative_rate:1.000 true_positive:4862 true_negative:16429 false_positive:0 false_negative:39725 
edmonton_ocount_120_osize_24_otype_RECTANGLE.png threshold:0.400 precision:1.000 recall:0.089 true_negative_rate:1.000 true_positive:3963 true_negative:16429 false_positive:0 false_negative:40624 
edmonton_ocount_120_osize_24_otype_RECTANGLE.png threshold:0.450 precision:1.000 recall:0.081 true_negative_rate:1.000 true_positive:3633 true_negative:16429 false_positive:0 false_negative:40954 
edmonton_ocount_120_osize_24_otype_RECTANGLE.png threshold:0.500 precision:1.000 recall:0.075 true_negative_rate:1.000 true_positive:3358 true_negative:16429 false_positive:0 false_negative:41229 
edmonton_ocount_120_osize_24_otype_RECTANGLE.png threshold:0.550 precision:1.000 recall:0.070 true_negative_rate:1.000 true_positive:3125 true_negative:16429 false_positive:0 false_negative:41462 
edmonton_ocount_120_osize_24_otype_RECTANGLE.png threshold:0.600 precision:1.000 recall:0.068 true_negative_rate:1.000 true_positive:3031 true_negative:16429 false_positive:0 false_negative:41556 
edmonton_ocount_120_osize_24_otype_RECTANGLE.png threshold:0.650 precision:1.000 recall:0.061 true_negative_rate:1.000 true_positive:2715 true_negative:16429 false_positive:0 false_negative:41872 
edmonton_ocount_120_osize_24_otype_RECTANGLE.png threshold:0.700 precision:1.000 recall:0.017 true_negative_rate:1.000 true_positive:752 true_negative:16429 false_positive:0 false_negative:43835 
edmonton_ocount_120_osize_24_otype_RECTANGLE.png threshold:0.750 precision:1.000 recall:0.009 true_negative_rate:1.000 true_positive:404 true_negative:16429 false_positive:0 false_negative:44183 
edmonton_ocount_120_osize_24_otype_RECTANGLE.png threshold:0.800 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:18 true_negative:16429 false_positive:0 false_negative:44569 
edmonton_ocount_120_osize_24_otype_RECTANGLE.png threshold:0.850 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:16429 false_positive:0 false_negative:44586 
edmonton_ocount_120_osize_24_otype_RECTANGLE.png threshold:0.900 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:16429 false_positive:0 false_negative:44586 
edmonton_ocount_120_osize_24_otype_RECTANGLE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:16429 false_positive:0 false_negative:44586 
edmonton_ocount_120_osize_24_otype_RECTANGLE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:16429 false_positive:0 false_negative:44586 
